2.0105402108	0.5282607734
2.0100402008	0.5281628380
2.0095401908	0.5280648692
2.0090401808	0.5279668671
2.0085401708	0.5278688317
2.0080401608	0.5277707628
2.0075401508	0.5276726606
2.0070401408	0.5275745250
2.0065401308	0.5274763560
2.0060401208	0.5273781536
2.0055401108	0.5272799177
2.0050401008	0.5271816484
2.0045400908	0.5270833456
2.0040400808	0.5269850093
2.0035400708	0.5268866396
2.0030400608	0.5267882364
2.0025400508	0.5266897996
2.0020400408	0.5265913293
2.0015400308	0.5264928255
2.0010400208	0.5263942882
2.0005400108	0.5262957173
2.0000400008	0.5261971128
1.9995399908	0.5260984747
1.9990399808	0.5259998030
1.9985399708	0.5259010977
1.9980399608	0.5258023588
1.9975399508	0.5257035862
1.9970399408	0.5256047800
1.9965399308	0.5255059401
1.9960399208	0.5254070665
1.9955399108	0.5253081593
1.9950399008	0.5252092183
1.9945398908	0.5251102436
1.9940398808	0.5250112352
1.9935398708	0.5249121931
1.9930398608	0.5248131172
1.9925398508	0.5247140075
1.9920398408	0.5246148641
1.9915398308	0.5245156868
1.9910398208	0.5244164758
1.9905398108	0.5243172309
1.9900398008	0.5242179522
1.9895397908	0.5241186396
1.9890397808	0.5240192932
1.9885397708	0.5239199130
1.9880397608	0.5238204988
1.9875397508	0.5237210507
1.9870397408	0.5236215688
1.9865397308	0.5235220529
1.9860397208	0.5234225031
1.9855397108	0.5233229193
1.9850397008	0.5232233015
1.9845396908	0.5231236498
1.9840396808	0.5230239641
1.9835396708	0.5229242444
1.9830396608	0.5228244907
1.9825396508	0.5227247030
1.9820396408	0.5226248812
1.9815396308	0.5225250254
1.9810396208	0.5224251355
1.9805396108	0.5223252115
1.9800396008	0.5222252534
1.9795395908	0.5221252613
1.9790395808	0.5220252350
1.9785395708	0.5219251746
1.9780395608	0.5218250800
1.9775395508	0.5217249513
1.9770395408	0.5216247884
1.9765395308	0.5215245914
1.9760395208	0.5214243601
1.9755395108	0.5213240946
1.9750395008	0.5212237950
1.9745394908	0.5211234610
1.9740394808	0.5210230929
1.9735394708	0.5209226904
1.9730394608	0.5208222537
1.9725394508	0.5207217828
1.9720394408	0.5206212775
1.9715394308	0.5205207379
1.9710394208	0.5204201640
1.9705394108	0.5203195557
1.9700394008	0.5202189131
1.9695393908	0.5201182361
1.9690393808	0.5200175248
1.9685393708	0.5199167790
1.9680393608	0.5198159989
1.9675393508	0.5197151843
1.9670393408	0.5196143353
1.9665393308	0.5195134519
1.9660393208	0.5194125340
1.9655393108	0.5193115817
1.9650393008	0.5192105948
1.9645392908	0.5191095735
1.9640392808	0.5190085177
1.9635392708	0.5189074273
1.9630392608	0.5188063024
1.9625392508	0.5187051430
1.9620392408	0.5186039490
1.9615392308	0.5185027204
1.9610392208	0.5184014573
1.9605392108	0.5183001595
1.9600392008	0.5181988271
1.9595391908	0.5180974601
1.9590391808	0.5179960585
1.9585391708	0.5178946222
1.9580391608	0.5177931513
1.9575391508	0.5176916456
1.9570391408	0.5175901053
1.9565391308	0.5174885303
1.9560391208	0.5173869206
1.9555391108	0.5172852761
1.9550391008	0.5171835969
1.9545390908	0.5170818829
1.9540390808	0.5169801342
1.9535390708	0.5168783506
1.9530390608	0.5167765323
1.9525390508	0.5166746792
1.9520390408	0.5165727912
1.9515390308	0.5164708685
1.9510390208	0.5163689108
1.9505390108	0.5162669183
1.9500390008	0.5161648909
1.9495389908	0.5160628287
1.9490389808	0.5159607315
1.9485389708	0.5158585994
1.9480389608	0.5157564324
1.9475389508	0.5156542305
1.9470389408	0.5155519936
1.9465389308	0.5154497217
1.9460389208	0.5153474149
1.9455389108	0.5152450730
1.9450389008	0.5151426962
1.9445388908	0.5150402843
1.9440388808	0.5149378374
1.9435388708	0.5148353554
1.9430388608	0.5147328384
1.9425388508	0.5146302863
1.9420388408	0.5145276992
1.9415388308	0.5144250769
1.9410388208	0.5143224195
1.9405388108	0.5142197270
1.9400388008	0.5141169993
1.9395387908	0.5140142365
1.9390387808	0.5139114386
1.9385387708	0.5138086054
1.9380387608	0.5137057371
1.9375387508	0.5136028335
1.9370387408	0.5134998948
1.9365387308	0.5133969208
1.9360387208	0.5132939115
1.9355387108	0.5131908670
1.9350387008	0.5130877872
1.9345386908	0.5129846722
1.9340386808	0.5128815218
1.9335386708	0.5127783361
1.9330386608	0.5126751151
1.9325386508	0.5125718588
1.9320386408	0.5124685671
1.9315386308	0.5123652400
1.9310386208	0.5122618776
1.9305386108	0.5121584798
1.9300386008	0.5120550465
1.9295385908	0.5119515779
1.9290385808	0.5118480738
1.9285385708	0.5117445343
1.9280385608	0.5116409593
1.9275385508	0.5115373488
1.9270385408	0.5114337029
1.9265385308	0.5113300214
1.9260385208	0.5112263045
1.9255385108	0.5111225520
1.9250385008	0.5110187640
1.9245384908	0.5109149404
1.9240384808	0.5108110812
1.9235384708	0.5107071865
1.9230384608	0.5106032562
1.9225384508	0.5104992903
1.9220384408	0.5103952888
1.9215384308	0.5102912516
1.9210384208	0.5101871788
1.9205384108	0.5100830703
1.9200384008	0.5099789262
1.9195383908	0.5098747463
1.9190383808	0.5097705308
1.9185383708	0.5096662795
1.9180383608	0.5095619926
1.9175383508	0.5094576699
1.9170383408	0.5093533114
1.9165383308	0.5092489172
1.9160383208	0.5091444871
1.9155383108	0.5090400213
1.9150383008	0.5089355197
1.9145382908	0.5088309823
1.9140382808	0.5087264090
1.9135382708	0.5086217999
1.9130382608	0.5085171549
1.9125382508	0.5084124741
1.9120382408	0.5083077573
1.9115382308	0.5082030047
1.9110382208	0.5080982161
1.9105382108	0.5079933917
1.9100382008	0.5078885312
1.9095381908	0.5077836349
1.9090381808	0.5076787025
1.9085381708	0.5075737342
1.9080381608	0.5074687299
1.9075381508	0.5073636895
1.9070381408	0.5072586132
1.9065381308	0.5071535008
1.9060381208	0.5070483523
1.9055381108	0.5069431678
1.9050381008	0.5068379473
1.9045380908	0.5067326906
1.9040380808	0.5066273978
1.9035380708	0.5065220689
1.9030380608	0.5064167039
1.9025380508	0.5063113027
1.9020380408	0.5062058654
1.9015380308	0.5061003919
1.9010380208	0.5059948822
1.9005380108	0.5058893364
1.9000380008	0.5057837543
1.8995379908	0.5056781360
1.8990379808	0.5055724814
1.8985379708	0.5054667906
1.8980379608	0.5053610635
1.8975379508	0.5052553002
1.8970379408	0.5051495005
1.8965379308	0.5050436646
1.8960379208	0.5049377923
1.8955379108	0.5048318837
1.8950379008	0.5047259388
1.8945378908	0.5046199575
1.8940378808	0.5045139398
1.8935378708	0.5044078857
1.8930378608	0.5043017952
1.8925378508	0.5041956683
1.8920378408	0.5040895050
1.8915378308	0.5039833052
1.8910378208	0.5038770690
1.8905378108	0.5037707963
1.8900378008	0.5036644872
1.8895377908	0.5035581415
1.8890377808	0.5034517593
1.8885377708	0.5033453406
1.8880377608	0.5032388854
1.8875377508	0.5031323936
1.8870377408	0.5030258652
1.8865377308	0.5029193003
1.8860377208	0.5028126987
1.8855377108	0.5027060606
1.8850377008	0.5025993859
1.8845376908	0.5024926745
1.8840376808	0.5023859264
1.8835376708	0.5022791417
1.8830376608	0.5021723204
1.8825376508	0.5020654623
1.8820376408	0.5019585675
1.8815376308	0.5018516361
1.8810376208	0.5017446679
1.8805376108	0.5016376629
1.8800376008	0.5015306212
1.8795375908	0.5014235427
1.8790375808	0.5013164275
1.8785375708	0.5012092754
1.8780375608	0.5011020866
1.8775375508	0.5009948609
1.8770375408	0.5008875983
1.8765375308	0.5007802990
1.8760375208	0.5006729627
1.8755375108	0.5005655896
1.8750375008	0.5004581796
1.8745374907	0.5003507326
1.8740374807	0.5002432488
1.8735374707	0.5001357280
1.8730374607	0.5000281703
1.8725374507	0.4999205756
1.8720374407	0.4998129439
1.8715374307	0.4997052753
1.8710374207	0.4995975696
1.8705374107	0.4994898269
1.8700374007	0.4993820472
1.8695373907	0.4992742305
1.8690373807	0.4991663766
1.8685373707	0.4990584858
1.8680373607	0.4989505578
1.8675373507	0.4988425927
1.8670373407	0.4987345905
1.8665373307	0.4986265512
1.8660373207	0.4985184748
1.8655373107	0.4984103612
1.8650373007	0.4983022104
1.8645372907	0.4981940224
1.8640372807	0.4980857973
1.8635372707	0.4979775349
1.8630372607	0.4978692353
1.8625372507	0.4977608985
1.8620372407	0.4976525244
1.8615372307	0.4975441131
1.8610372207	0.4974356645
1.8605372107	0.4973271786
1.8600372007	0.4972186553
1.8595371907	0.4971100948
1.8590371807	0.4970014969
1.8585371707	0.4968928617
1.8580371607	0.4967841891
1.8575371507	0.4966754792
1.8570371407	0.4965667318
1.8565371307	0.4964579471
1.8560371207	0.4963491249
1.8555371107	0.4962402653
1.8550371007	0.4961313683
1.8545370907	0.4960224338
1.8540370807	0.4959134618
1.8535370707	0.4958044523
1.8530370607	0.4956954054
1.8525370507	0.4955863209
1.8520370407	0.4954771989
1.8515370307	0.4953680393
1.8510370207	0.4952588422
1.8505370107	0.4951496075
1.8500370007	0.4950403353
1.8495369907	0.4949310254
1.8490369807	0.4948216780
1.8485369707	0.4947122929
1.8480369607	0.4946028701
1.8475369507	0.4944934097
1.8470369407	0.4943839117
1.8465369307	0.4942743760
1.8460369207	0.4941648025
1.8455369107	0.4940551914
1.8450369007	0.4939455425
1.8445368907	0.4938358559
1.8440368807	0.4937261316
1.8435368707	0.4936163695
1.8430368607	0.4935065696
1.8425368507	0.4933967319
1.8420368407	0.4932868564
1.8415368307	0.4931769431
1.8410368207	0.4930669919
1.8405368107	0.4929570029
1.8400368007	0.4928469761
1.8395367907	0.4927369114
1.8390367807	0.4926268087
1.8385367707	0.4925166682
1.8380367607	0.4924064898
1.8375367507	0.4922962734
1.8370367407	0.4921860191
1.8365367307	0.4920757268
1.8360367207	0.4919653965
1.8355367107	0.4918550283
1.8350367007	0.4917446220
1.8345366907	0.4916341778
1.8340366807	0.4915236955
1.8335366707	0.4914131751
1.8330366607	0.4913026167
1.8325366507	0.4911920203
1.8320366407	0.4910813857
1.8315366307	0.4909707130
1.8310366207	0.4908600023
1.8305366107	0.4907492534
1.8300366007	0.4906384663
1.8295365907	0.4905276411
1.8290365807	0.4904167778
1.8285365707	0.4903058762
1.8280365607	0.4901949365
1.8275365507	0.4900839585
1.8270365407	0.4899729423
1.8265365307	0.4898618879
1.8260365207	0.4897507952
1.8255365107	0.4896396643
1.8250365007	0.4895284950
1.8245364907	0.4894172875
1.8240364807	0.4893060417
1.8235364707	0.4891947575
1.8230364607	0.4890834350
1.8225364507	0.4889720741
1.8220364407	0.4888606749
1.8215364307	0.4887492373
1.8210364207	0.4886377613
1.8205364107	0.4885262469
1.8200364007	0.4884146940
1.8195363907	0.4883031028
1.8190363807	0.4881914730
1.8185363707	0.4880798049
1.8180363607	0.4879680982
1.8175363507	0.4878563530
1.8170363407	0.4877445693
1.8165363307	0.4876327471
1.8160363207	0.4875208864
1.8155363107	0.4874089871
1.8150363007	0.4872970493
1.8145362907	0.4871850729
1.8140362807	0.4870730578
1.8135362707	0.4869610042
1.8130362607	0.4868489120
1.8125362507	0.4867367811
1.8120362407	0.4866246116
1.8115362307	0.4865124034
1.8110362207	0.4864001565
1.8105362107	0.4862878709
1.8100362007	0.4861755467
1.8095361907	0.4860631837
1.8090361807	0.4859507819
1.8085361707	0.4858383415
1.8080361607	0.4857258622
1.8075361507	0.4856133442
1.8070361407	0.4855007874
1.8065361307	0.4853881918
1.8060361207	0.4852755574
1.8055361107	0.4851628841
1.8050361007	0.4850501720
1.8045360907	0.4849374210
1.8040360807	0.4848246312
1.8035360707	0.4847118024
1.8030360607	0.4845989348
1.8025360507	0.4844860282
1.8020360407	0.4843730827
1.8015360307	0.4842600983
1.8010360207	0.4841470749
1.8005360107	0.4840340125
1.8000360007	0.4839209111
1.7995359907	0.4838077707
1.7990359807	0.4836945914
1.7985359707	0.4835813729
1.7980359607	0.4834681155
1.7975359507	0.4833548189
1.7970359407	0.4832414833
1.7965359307	0.4831281086
1.7960359207	0.4830146948
1.7955359107	0.4829012419
1.7950359007	0.4827877498
1.7945358907	0.4826742186
1.7940358807	0.4825606483
1.7935358707	0.4824470387
1.7930358607	0.4823333900
1.7925358507	0.4822197021
1.7920358407	0.4821059749
1.7915358307	0.4819922086
1.7910358207	0.4818784029
1.7905358107	0.4817645580
1.7900358007	0.4816506739
1.7895357907	0.4815367504
1.7890357807	0.4814227877
1.7885357707	0.4813087856
1.7880357607	0.4811947442
1.7875357507	0.4810806634
1.7870357407	0.4809665433
1.7865357307	0.4808523838
1.7860357207	0.4807381850
1.7855357107	0.4806239467
1.7850357007	0.4805096690
1.7845356907	0.4803953518
1.7840356807	0.4802809953
1.7835356707	0.4801665992
1.7830356607	0.4800521637
1.7825356507	0.4799376887
1.7820356407	0.4798231742
1.7815356307	0.4797086202
1.7810356207	0.4795940266
1.7805356107	0.4794793935
1.7800356007	0.4793647208
1.7795355907	0.4792500086
1.7790355807	0.4791352567
1.7785355707	0.4790204653
1.7780355607	0.4789056342
1.7775355507	0.4787907635
1.7770355407	0.4786758532
1.7765355307	0.4785609032
1.7760355207	0.4784459135
1.7755355107	0.4783308841
1.7750355007	0.4782158150
1.7745354907	0.4781007062
1.7740354807	0.4779855577
1.7735354707	0.4778703694
1.7730354607	0.4777551414
1.7725354507	0.4776398736
1.7720354407	0.4775245660
1.7715354307	0.4774092185
1.7710354207	0.4772938313
1.7705354107	0.4771784042
1.7700354007	0.4770629373
1.7695353907	0.4769474305
1.7690353807	0.4768318838
1.7685353707	0.4767162973
1.7680353607	0.4766006708
1.7675353507	0.4764850044
1.7670353407	0.4763692981
1.7665353307	0.4762535518
1.7660353207	0.4761377656
1.7655353107	0.4760219394
1.7650353007	0.4759060732
1.7645352907	0.4757901670
1.7640352807	0.4756742207
1.7635352707	0.4755582344
1.7630352607	0.4754422081
1.7625352507	0.4753261417
1.7620352407	0.4752100352
1.7615352307	0.4750938887
1.7610352207	0.4749777020
1.7605352107	0.4748614752
1.7600352007	0.4747452083
1.7595351907	0.4746289012
1.7590351807	0.4745125539
1.7585351707	0.4743961664
1.7580351607	0.4742797388
1.7575351507	0.4741632710
1.7570351407	0.4740467629
1.7565351307	0.4739302146
1.7560351207	0.4738136260
1.7555351107	0.4736969972
1.7550351007	0.4735803280
1.7545350907	0.4734636186
1.7540350807	0.4733468689
1.7535350707	0.4732300788
1.7530350607	0.4731132484
1.7525350507	0.4729963777
1.7520350407	0.4728794665
1.7515350307	0.4727625150
1.7510350207	0.4726455231
1.7505350107	0.4725284908
1.7500350007	0.4724114180
1.7495349907	0.4722943048
1.7490349807	0.4721771512
1.7485349707	0.4720599571
1.7480349607	0.4719427224
1.7475349507	0.4718254473
1.7470349407	0.4717081317
1.7465349307	0.4715907755
1.7460349207	0.4714733788
1.7455349107	0.4713559416
1.7450349007	0.4712384637
1.7445348907	0.4711209453
1.7440348807	0.4710033862
1.7435348707	0.4708857866
1.7430348607	0.4707681463
1.7425348507	0.4706504654
1.7420348407	0.4705327438
1.7415348307	0.4704149815
1.7410348207	0.4702971786
1.7405348107	0.4701793349
1.7400348007	0.4700614505
1.7395347907	0.4699435254
1.7390347807	0.4698255595
1.7385347707	0.4697075529
1.7380347607	0.4695895055
1.7375347507	0.4694714173
1.7370347407	0.4693532883
1.7365347307	0.4692351184
1.7360347207	0.4691169078
1.7355347107	0.4689986563
1.7350347007	0.4688803639
1.7345346907	0.4687620306
1.7340346807	0.4686436564
1.7335346707	0.4685252414
1.7330346607	0.4684067854
1.7325346507	0.4682882884
1.7320346407	0.4681697505
1.7315346307	0.4680511717
1.7310346207	0.4679325518
1.7305346107	0.4678138910
1.7300346007	0.4676951891
1.7295345907	0.4675764463
1.7290345807	0.4674576623
1.7285345707	0.4673388374
1.7280345607	0.4672199713
1.7275345507	0.4671010642
1.7270345407	0.4669821159
1.7265345307	0.4668631266
1.7260345207	0.4667440961
1.7255345107	0.4666250245
1.7250345007	0.4665059117
1.7245344907	0.4663867577
1.7240344807	0.4662675626
1.7235344707	0.4661483262
1.7230344607	0.4660290486
1.7225344507	0.4659097298
1.7220344407	0.4657903698
1.7215344307	0.4656709685
1.7210344207	0.4655515259
1.7205344107	0.4654320420
1.7200344007	0.4653125168
1.7195343907	0.4651929503
1.7190343807	0.4650733425
1.7185343707	0.4649536933
1.7180343607	0.4648340027
1.7175343507	0.4647142708
1.7170343407	0.4645944974
1.7165343307	0.4644746827
1.7160343207	0.4643548265
1.7155343107	0.4642349289
1.7150343007	0.4641149898
1.7145342907	0.4639950093
1.7140342807	0.4638749873
1.7135342707	0.4637549238
1.7130342607	0.4636348188
1.7125342507	0.4635146722
1.7120342407	0.4633944841
1.7115342307	0.4632742544
1.7110342207	0.4631539832
1.7105342107	0.4630336704
1.7100342007	0.4629133160
1.7095341907	0.4627929200
1.7090341807	0.4626724823
1.7085341707	0.4625520030
1.7080341607	0.4624314820
1.7075341507	0.4623109194
1.7070341407	0.4621903151
1.7065341307	0.4620696690
1.7060341207	0.4619489813
1.7055341107	0.4618282518
1.7050341007	0.4617074805
1.7045340907	0.4615866675
1.7040340807	0.4614658128
1.7035340707	0.4613449162
1.7030340607	0.4612239778
1.7025340507	0.4611029976
1.7020340407	0.4609819755
1.7015340307	0.4608609116
1.7010340207	0.4607398059
1.7005340107	0.4606186582
1.7000340007	0.4604974687
1.6995339907	0.4603762372
1.6990339807	0.4602549638
1.6985339707	0.4601336485
1.6980339607	0.4600122912
1.6975339507	0.4598908920
1.6970339407	0.4597694507
1.6965339307	0.4596479675
1.6960339207	0.4595264422
1.6955339107	0.4594048749
1.6950339007	0.4592832656
1.6945338907	0.4591616142
1.6940338807	0.4590399207
1.6935338707	0.4589181851
1.6930338607	0.4587964075
1.6925338507	0.4586745877
1.6920338407	0.4585527257
1.6915338307	0.4584308217
1.6910338207	0.4583088754
1.6905338107	0.4581868870
1.6900338007	0.4580648564
1.6895337907	0.4579427836
1.6890337807	0.4578206685
1.6885337707	0.4576985112
1.6880337607	0.4575763117
1.6875337507	0.4574540699
1.6870337407	0.4573317858
1.6865337307	0.4572094594
1.6860337207	0.4570870907
1.6855337107	0.4569646796
1.6850337007	0.4568422263
1.6845336907	0.4567197305
1.6840336807	0.4565971924
1.6835336707	0.4564746119
1.6830336607	0.4563519890
1.6825336507	0.4562293237
1.6820336407	0.4561066159
1.6815336307	0.4559838657
1.6810336207	0.4558610730
1.6805336107	0.4557382379
1.6800336007	0.4556153603
1.6795335907	0.4554924401
1.6790335807	0.4553694774
1.6785335707	0.4552464722
1.6780335607	0.4551234245
1.6775335507	0.4550003341
