6.9071381428	0.8552309481
6.9066381328	0.8552204705
6.9061381228	0.8552099915
6.9056381128	0.8551995108
6.9051381028	0.8551890287
6.9046380928	0.8551785451
6.9041380828	0.8551680599
6.9036380728	0.8551575732
6.9031380628	0.8551470851
6.9026380528	0.8551365953
6.9021380428	0.8551261041
6.9016380328	0.8551156114
6.9011380228	0.8551051171
6.9006380128	0.8550946213
6.9001380028	0.8550841240
6.8996379928	0.8550736252
6.8991379828	0.8550631248
6.8986379728	0.8550526229
6.8981379628	0.8550421196
6.8976379528	0.8550316146
6.8971379428	0.8550211082
6.8966379328	0.8550106002
6.8961379228	0.8550000908
6.8956379128	0.8549895798
6.8951379028	0.8549790672
6.8946378928	0.8549685532
6.8941378828	0.8549580376
6.8936378728	0.8549475205
6.8931378628	0.8549370019
6.8926378528	0.8549264818
6.8921378428	0.8549159601
6.8916378328	0.8549054369
6.8911378228	0.8548949122
6.8906378128	0.8548843859
6.8901378028	0.8548738581
6.8896377928	0.8548633288
6.8891377828	0.8548527980
6.8886377728	0.8548422657
6.8881377628	0.8548317318
6.8876377528	0.8548211964
6.8871377428	0.8548106594
6.8866377328	0.8548001210
6.8861377228	0.8547895810
6.8856377128	0.8547790394
6.8851377028	0.8547684964
6.8846376928	0.8547579518
6.8841376828	0.8547474057
6.8836376728	0.8547368580
6.8831376628	0.8547263088
6.8826376528	0.8547157581
6.8821376428	0.8547052059
6.8816376328	0.8546946521
6.8811376228	0.8546840968
6.8806376128	0.8546735400
6.8801376028	0.8546629816
6.8796375928	0.8546524217
6.8791375828	0.8546418602
6.8786375728	0.8546312973
6.8781375628	0.8546207328
6.8776375528	0.8546101667
6.8771375428	0.8545995991
6.8766375328	0.8545890300
6.8761375228	0.8545784594
6.8756375128	0.8545678872
6.8751375028	0.8545573135
6.8746374927	0.8545467382
6.8741374827	0.8545361614
6.8736374727	0.8545255831
6.8731374627	0.8545150032
6.8726374527	0.8545044218
6.8721374427	0.8544938388
6.8716374327	0.8544832544
6.8711374227	0.8544726683
6.8706374127	0.8544620808
6.8701374027	0.8544514917
6.8696373927	0.8544409010
6.8691373827	0.8544303088
6.8686373727	0.8544197151
6.8681373627	0.8544091198
6.8676373527	0.8543985230
6.8671373427	0.8543879247
6.8666373327	0.8543773248
6.8661373227	0.8543667233
6.8656373127	0.8543561204
6.8651373027	0.8543455158
6.8646372927	0.8543349098
6.8641372827	0.8543243022
6.8636372727	0.8543136930
6.8631372627	0.8543030823
6.8626372527	0.8542924701
6.8621372427	0.8542818563
6.8616372327	0.8542712410
6.8611372227	0.8542606241
6.8606372127	0.8542500057
6.8601372027	0.8542393857
6.8596371927	0.8542287642
6.8591371827	0.8542181411
6.8586371727	0.8542075165
6.8581371627	0.8541968903
6.8576371527	0.8541862626
6.8571371427	0.8541756334
6.8566371327	0.8541650026
6.8561371227	0.8541543702
6.8556371127	0.8541437363
6.8551371027	0.8541331008
6.8546370927	0.8541224638
6.8541370827	0.8541118253
6.8536370727	0.8541011852
6.8531370627	0.8540905435
6.8526370527	0.8540799003
6.8521370427	0.8540692555
6.8516370327	0.8540586092
6.8511370227	0.8540479614
6.8506370127	0.8540373119
6.8501370027	0.8540266610
6.8496369927	0.8540160084
6.8491369827	0.8540053544
6.8486369727	0.8539946987
6.8481369627	0.8539840415
6.8476369527	0.8539733828
6.8471369427	0.8539627225
6.8466369327	0.8539520606
6.8461369227	0.8539413972
6.8456369127	0.8539307323
6.8451369027	0.8539200657
6.8446368927	0.8539093976
6.8441368827	0.8538987280
6.8436368727	0.8538880568
6.8431368627	0.8538773841
6.8426368527	0.8538667097
6.8421368427	0.8538560339
6.8416368327	0.8538453564
6.8411368227	0.8538346774
6.8406368127	0.8538239969
6.8401368027	0.8538133148
6.8396367927	0.8538026311
6.8391367827	0.8537919459
6.8386367727	0.8537812591
6.8381367627	0.8537705707
6.8376367527	0.8537598808
6.8371367427	0.8537491893
6.8366367327	0.8537384963
6.8361367227	0.8537278017
6.8356367127	0.8537171055
6.8351367027	0.8537064078
6.8346366927	0.8536957085
6.8341366827	0.8536850077
6.8336366727	0.8536743052
6.8331366627	0.8536636012
6.8326366527	0.8536528957
6.8321366427	0.8536421886
6.8316366327	0.8536314799
6.8311366227	0.8536207696
6.8306366127	0.8536100578
6.8301366027	0.8535993444
6.8296365927	0.8535886295
6.8291365827	0.8535779130
6.8286365727	0.8535671949
6.8281365627	0.8535564752
6.8276365527	0.8535457540
6.8271365427	0.8535350312
6.8266365327	0.8535243068
6.8261365227	0.8535135809
6.8256365127	0.8535028534
6.8251365027	0.8534921243
6.8246364927	0.8534813937
6.8241364827	0.8534706615
6.8236364727	0.8534599277
6.8231364627	0.8534491923
6.8226364527	0.8534384554
6.8221364427	0.8534277169
6.8216364327	0.8534169768
6.8211364227	0.8534062352
6.8206364127	0.8533954920
6.8201364027	0.8533847472
6.8196363927	0.8533740008
6.8191363827	0.8533632529
6.8186363727	0.8533525033
6.8181363627	0.8533417522
6.8176363527	0.8533309996
6.8171363427	0.8533202453
6.8166363327	0.8533094895
6.8161363227	0.8532987321
6.8156363127	0.8532879731
6.8151363027	0.8532772126
6.8146362927	0.8532664505
6.8141362827	0.8532556867
6.8136362727	0.8532449215
6.8131362627	0.8532341546
6.8126362527	0.8532233862
6.8121362427	0.8532126161
6.8116362327	0.8532018445
6.8111362227	0.8531910713
6.8106362127	0.8531802966
6.8101362027	0.8531695202
6.8096361927	0.8531587423
6.8091361827	0.8531479628
6.8086361727	0.8531371817
6.8081361627	0.8531263990
6.8076361527	0.8531156148
6.8071361427	0.8531048290
6.8066361327	0.8530940415
6.8061361227	0.8530832525
6.8056361127	0.8530724619
6.8051361027	0.8530616698
6.8046360927	0.8530508760
6.8041360827	0.8530400807
6.8036360727	0.8530292838
6.8031360627	0.8530184852
6.8026360527	0.8530076851
6.8021360427	0.8529968835
6.8016360327	0.8529860802
6.8011360227	0.8529752753
6.8006360127	0.8529644689
6.8001360027	0.8529536609
6.7996359927	0.8529428512
6.7991359827	0.8529320400
6.7986359727	0.8529212272
6.7981359627	0.8529104128
6.7976359527	0.8528995969
6.7971359427	0.8528887793
6.7966359327	0.8528779601
6.7961359227	0.8528671394
6.7956359127	0.8528563171
6.7951359027	0.8528454931
6.7946358927	0.8528346676
6.7941358827	0.8528238405
6.7936358727	0.8528130118
6.7931358627	0.8528021815
6.7926358527	0.8527913496
6.7921358427	0.8527805161
6.7916358327	0.8527696810
6.7911358227	0.8527588444
6.7906358127	0.8527480061
6.7901358027	0.8527371662
6.7896357927	0.8527263248
6.7891357827	0.8527154817
6.7886357727	0.8527046371
6.7881357627	0.8526937908
6.7876357527	0.8526829430
6.7871357427	0.8526720936
6.7866357327	0.8526612425
6.7861357227	0.8526503899
6.7856357127	0.8526395357
6.7851357027	0.8526286798
6.7846356927	0.8526178224
6.7841356827	0.8526069634
6.7836356727	0.8525961028
6.7831356627	0.8525852405
6.7826356527	0.8525743767
6.7821356427	0.8525635113
6.7816356327	0.8525526443
6.7811356227	0.8525417756
6.7806356127	0.8525309054
6.7801356027	0.8525200336
6.7796355927	0.8525091602
6.7791355827	0.8524982851
6.7786355727	0.8524874085
6.7781355627	0.8524765302
6.7776355527	0.8524656504
6.7771355427	0.8524547690
6.7766355327	0.8524438859
6.7761355227	0.8524330012
6.7756355127	0.8524221150
6.7751355027	0.8524112271
6.7746354927	0.8524003376
6.7741354827	0.8523894466
6.7736354727	0.8523785539
6.7731354627	0.8523676596
6.7726354527	0.8523567637
6.7721354427	0.8523458662
6.7716354327	0.8523349671
6.7711354227	0.8523240663
6.7706354127	0.8523131640
6.7701354027	0.8523022601
6.7696353927	0.8522913545
6.7691353827	0.8522804474
6.7686353727	0.8522695386
6.7681353627	0.8522586282
6.7676353527	0.8522477162
6.7671353427	0.8522368026
6.7666353327	0.8522258874
6.7661353227	0.8522149706
6.7656353127	0.8522040522
6.7651353027	0.8521931321
6.7646352927	0.8521822105
6.7641352827	0.8521712872
6.7636352727	0.8521603623
6.7631352627	0.8521494358
6.7626352527	0.8521385077
6.7621352427	0.8521275779
6.7616352327	0.8521166466
6.7611352227	0.8521057136
6.7606352127	0.8520947791
6.7601352027	0.8520838429
6.7596351927	0.8520729051
6.7591351827	0.8520619656
6.7586351727	0.8520510246
6.7581351627	0.8520400819
6.7576351527	0.8520291377
6.7571351427	0.8520181918
6.7566351327	0.8520072442
6.7561351227	0.8519962951
6.7556351127	0.8519853444
6.7551351027	0.8519743920
6.7546350927	0.8519634380
6.7541350827	0.8519524824
6.7536350727	0.8519415252
6.7531350627	0.8519305663
6.7526350527	0.8519196058
6.7521350427	0.8519086437
6.7516350327	0.8518976800
6.7511350227	0.8518867147
6.7506350127	0.8518757477
6.7501350027	0.8518647791
6.7496349927	0.8518538089
6.7491349827	0.8518428371
6.7486349727	0.8518318636
6.7481349627	0.8518208885
6.7476349527	0.8518099118
6.7471349427	0.8517989335
6.7466349327	0.8517879535
6.7461349227	0.8517769719
6.7456349127	0.8517659887
6.7451349027	0.8517550039
6.7446348927	0.8517440174
6.7441348827	0.8517330293
6.7436348727	0.8517220396
6.7431348627	0.8517110482
6.7426348527	0.8517000553
6.7421348427	0.8516890607
6.7416348327	0.8516780644
6.7411348227	0.8516670666
6.7406348127	0.8516560671
6.7401348027	0.8516450659
6.7396347927	0.8516340632
6.7391347827	0.8516230588
6.7386347727	0.8516120528
6.7381347627	0.8516010451
6.7376347527	0.8515900358
6.7371347427	0.8515790249
6.7366347327	0.8515680124
6.7361347227	0.8515569982
6.7356347127	0.8515459824
6.7351347027	0.8515349649
6.7346346927	0.8515239458
6.7341346827	0.8515129251
6.7336346727	0.8515019027
6.7331346627	0.8514908787
6.7326346527	0.8514798531
6.7321346427	0.8514688259
6.7316346327	0.8514577970
6.7311346227	0.8514467664
6.7306346127	0.8514357342
6.7301346027	0.8514247004
6.7296345927	0.8514136650
6.7291345827	0.8514026279
6.7286345727	0.8513915892
6.7281345627	0.8513805488
6.7276345527	0.8513695068
6.7271345427	0.8513584631
6.7266345327	0.8513474179
6.7261345227	0.8513363709
6.7256345127	0.8513253224
6.7251345027	0.8513142722
6.7246344927	0.8513032203
6.7241344827	0.8512921668
6.7236344727	0.8512811117
6.7231344627	0.8512700549
6.7226344527	0.8512589965
6.7221344427	0.8512479364
6.7216344327	0.8512368747
6.7211344227	0.8512258114
6.7206344127	0.8512147464
6.7201344027	0.8512036797
6.7196343927	0.8511926114
6.7191343827	0.8511815415
6.7186343727	0.8511704699
6.7181343627	0.8511593967
6.7176343527	0.8511483218
6.7171343427	0.8511372453
6.7166343327	0.8511261671
6.7161343227	0.8511150873
6.7156343127	0.8511040059
6.7151343027	0.8510929227
6.7146342927	0.8510818380
6.7141342827	0.8510707516
6.7136342727	0.8510596635
6.7131342627	0.8510485738
6.7126342527	0.8510374824
6.7121342427	0.8510263894
6.7116342327	0.8510152948
6.7111342227	0.8510041984
6.7106342127	0.8509931005
6.7101342027	0.8509820009
6.7096341927	0.8509708996
6.7091341827	0.8509597967
6.7086341727	0.8509486921
6.7081341627	0.8509375859
6.7076341527	0.8509264780
6.7071341427	0.8509153684
6.7066341327	0.8509042572
6.7061341227	0.8508931444
6.7056341127	0.8508820299
6.7051341027	0.8508709137
6.7046340927	0.8508597959
6.7041340827	0.8508486764
6.7036340727	0.8508375553
6.7031340627	0.8508264325
6.7026340527	0.8508153080
6.7021340427	0.8508041819
6.7016340327	0.8507930542
6.7011340227	0.8507819247
6.7006340127	0.8507707937
6.7001340027	0.8507596609
6.6996339927	0.8507485265
6.6991339827	0.8507373905
6.6986339727	0.8507262527
6.6981339627	0.8507151133
6.6976339527	0.8507039723
6.6971339427	0.8506928296
6.6966339327	0.8506816852
6.6961339227	0.8506705392
6.6956339127	0.8506593915
6.6951339027	0.8506482421
6.6946338927	0.8506370911
6.6941338827	0.8506259384
6.6936338727	0.8506147841
6.6931338627	0.8506036280
6.6926338527	0.8505924704
6.6921338427	0.8505813110
6.6916338327	0.8505701500
6.6911338227	0.8505589873
6.6906338127	0.8505478230
6.6901338027	0.8505366569
6.6896337927	0.8505254893
6.6891337827	0.8505143199
6.6886337727	0.8505031489
6.6881337627	0.8504919762
6.6876337527	0.8504808018
6.6871337427	0.8504696258
6.6866337327	0.8504584481
6.6861337227	0.8504472688
6.6856337127	0.8504360877
6.6851337027	0.8504249050
6.6846336927	0.8504137206
6.6841336827	0.8504025346
6.6836336727	0.8503913469
6.6831336627	0.8503801575
6.6826336527	0.8503689664
6.6821336427	0.8503577737
6.6816336327	0.8503465792
6.6811336227	0.8503353832
6.6806336127	0.8503241854
6.6801336027	0.8503129860
6.6796335927	0.8503017848
6.6791335827	0.8502905821
6.6786335727	0.8502793776
6.6781335627	0.8502681715
6.6776335527	0.8502569636
6.6771335427	0.8502457541
6.6766335327	0.8502345430
6.6761335227	0.8502233301
6.6756335127	0.8502121156
6.6751335027	0.8502008994
6.6746334927	0.8501896815
6.6741334827	0.8501784619
6.6736334727	0.8501672407
6.6731334627	0.8501560178
6.6726334527	0.8501447932
6.6721334427	0.8501335669
6.6716334327	0.8501223389
6.6711334227	0.8501111093
6.6706334127	0.8500998780
6.6701334027	0.8500886450
6.6696333927	0.8500774103
6.6691333827	0.8500661739
6.6686333727	0.8500549358
6.6681333627	0.8500436961
6.6676333527	0.8500324547
6.6671333427	0.8500212116
6.6666333327	0.8500099668
6.6661333227	0.8499987203
6.6656333127	0.8499874721
6.6651333027	0.8499762223
6.6646332927	0.8499649707
6.6641332827	0.8499537175
6.6636332727	0.8499424626
6.6631332627	0.8499312060
6.6626332527	0.8499199477
6.6621332427	0.8499086877
6.6616332327	0.8498974261
6.6611332227	0.8498861627
6.6606332127	0.8498748977
6.6601332027	0.8498636309
6.6596331927	0.8498523625
6.6591331827	0.8498410924
6.6586331727	0.8498298206
6.6581331627	0.8498185471
6.6576331527	0.8498072719
6.6571331427	0.8497959950
6.6566331327	0.8497847165
6.6561331227	0.8497734362
6.6556331127	0.8497621542
6.6551331027	0.8497508706
6.6546330927	0.8497395853
6.6541330827	0.8497282982
6.6536330727	0.8497170095
6.6531330627	0.8497057191
6.6526330527	0.8496944269
6.6521330427	0.8496831331
6.6516330327	0.8496718376
6.6511330227	0.8496605404
6.6506330127	0.8496492415
6.6501330027	0.8496379409
6.6496329927	0.8496266386
6.6491329827	0.8496153346
6.6486329727	0.8496040289
6.6481329627	0.8495927215
6.6476329527	0.8495814124
6.6471329427	0.8495701016
6.6466329327	0.8495587891
6.6461329227	0.8495474749
6.6456329127	0.8495361590
6.6451329027	0.8495248414
6.6446328927	0.8495135221
6.6441328827	0.8495022011
6.6436328727	0.8494908783
6.6431328627	0.8494795539
6.6426328527	0.8494682278
6.6421328427	0.8494569000
6.6416328327	0.8494455705
6.6411328227	0.8494342393
6.6406328127	0.8494229063
6.6401328027	0.8494115717
6.6396327927	0.8494002354
6.6391327827	0.8493888973
6.6386327727	0.8493775576
6.6381327627	0.8493662161
6.6376327527	0.8493548729
6.6371327427	0.8493435281
6.6366327327	0.8493321815
6.6361327227	0.8493208332
6.6356327127	0.8493094832
6.6351327027	0.8492981315
6.6346326927	0.8492867781
6.6341326827	0.8492754230
6.6336326727	0.8492640661
6.6331326627	0.8492527076
6.6326326527	0.8492413473
6.6321326427	0.8492299854
6.6316326327	0.8492186217
6.6311326227	0.8492072563
6.6306326127	0.8491958892
6.6301326027	0.8491845204
6.6296325927	0.8491731498
6.6291325827	0.8491617776
6.6286325727	0.8491504037
6.6281325627	0.8491390280
6.6276325527	0.8491276506
6.6271325427	0.8491162715
6.6266325327	0.8491048907
6.6261325227	0.8490935081
6.6256325127	0.8490821239
6.6251325027	0.8490707379
6.6246324926	0.8490593503
6.6241324826	0.8490479609
6.6236324726	0.8490365697
6.6231324626	0.8490251769
6.6226324526	0.8490137824
6.6221324426	0.8490023861
6.6216324326	0.8489909881
6.6211324226	0.8489795884
6.6206324126	0.8489681870
6.6201324026	0.8489567838
6.6196323926	0.8489453789
6.6191323826	0.8489339723
6.6186323726	0.8489225640
6.6181323626	0.8489111540
6.6176323526	0.8488997422
6.6171323426	0.8488883287
6.6166323326	0.8488769135
6.6161323226	0.8488654966
6.6156323126	0.8488540780
6.6151323026	0.8488426576
6.6146322926	0.8488312355
6.6141322826	0.8488198117
6.6136322726	0.8488083861
6.6131322626	0.8487969588
6.6126322526	0.8487855298
6.6121322426	0.8487740991
6.6116322326	0.8487626666
6.6111322226	0.8487512324
6.6106322126	0.8487397965
6.6101322026	0.8487283589
6.6096321926	0.8487169195
6.6091321826	0.8487054784
6.6086321726	0.8486940356
6.6081321626	0.8486825910
6.6076321526	0.8486711447
6.6071321426	0.8486596967
6.6066321326	0.8486482470
6.6061321226	0.8486367955
6.6056321126	0.8486253423
6.6051321026	0.8486138873
6.6046320926	0.8486024306
6.6041320826	0.8485909722
6.6036320726	0.8485795121
6.6031320626	0.8485680502
6.6026320526	0.8485565866
6.6021320426	0.8485451212
6.6016320326	0.8485336542
6.6011320226	0.8485221853
6.6006320126	0.8485107148
6.6001320026	0.8484992425
6.5996319926	0.8484877685
6.5991319826	0.8484762927
6.5986319726	0.8484648152
6.5981319626	0.8484533360
6.5976319526	0.8484418550
6.5971319426	0.8484303723
6.5966319326	0.8484188878
6.5961319226	0.8484074016
6.5956319126	0.8483959137
6.5951319026	0.8483844240
6.5946318926	0.8483729326
6.5941318826	0.8483614394
6.5936318726	0.8483499445
6.5931318626	0.8483384479
6.5926318526	0.8483269495
6.5921318426	0.8483154494
6.5916318326	0.8483039475
6.5911318226	0.8482924439
6.5906318126	0.8482809386
6.5901318026	0.8482694315
6.5896317926	0.8482579226
6.5891317826	0.8482464121
6.5886317726	0.8482348997
6.5881317626	0.8482233857
6.5876317526	0.8482118698
6.5871317426	0.8482003523
6.5866317326	0.8481888329
6.5861317226	0.8481773119
6.5856317126	0.8481657891
6.5851317026	0.8481542645
6.5846316926	0.8481427382
6.5841316826	0.8481312102
6.5836316726	0.8481196804
6.5831316626	0.8481081488
6.5826316526	0.8480966155
6.5821316426	0.8480850804
6.5816316326	0.8480735436
6.5811316226	0.8480620051
6.5806316126	0.8480504648
6.5801316026	0.8480389227
6.5796315926	0.8480273789
6.5791315826	0.8480158333
6.5786315726	0.8480042860
6.5781315626	0.8479927369
6.5776315526	0.8479811861
6.5771315426	0.8479696335
6.5766315326	0.8479580792
6.5761315226	0.8479465231
6.5756315126	0.8479349653
6.5751315026	0.8479234057
6.5746314926	0.8479118443
6.5741314826	0.8479002812
