10.9822196444	0.9089699466
10.9817196344	0.9089658077
10.9812196244	0.9089616685
10.9807196144	0.9089575289
10.9802196044	0.9089533889
10.9797195944	0.9089492485
10.9792195844	0.9089451078
10.9787195744	0.9089409667
10.9782195644	0.9089368252
10.9777195544	0.9089326833
10.9772195444	0.9089285411
10.9767195344	0.9089243984
10.9762195244	0.9089202555
10.9757195144	0.9089161121
10.9752195044	0.9089119683
10.9747194944	0.9089078242
10.9742194844	0.9089036797
10.9737194744	0.9088995349
10.9732194644	0.9088953896
10.9727194544	0.9088912440
10.9722194444	0.9088870980
10.9717194344	0.9088829516
10.9712194244	0.9088788049
10.9707194144	0.9088746577
10.9702194044	0.9088705102
10.9697193944	0.9088663623
10.9692193844	0.9088622141
10.9687193744	0.9088580654
10.9682193644	0.9088539164
10.9677193544	0.9088497670
10.9672193444	0.9088456173
10.9667193344	0.9088414671
10.9662193244	0.9088373166
10.9657193144	0.9088331657
10.9652193044	0.9088290144
10.9647192944	0.9088248628
10.9642192844	0.9088207108
10.9637192744	0.9088165583
10.9632192644	0.9088124056
10.9627192544	0.9088082524
10.9622192444	0.9088040989
10.9617192344	0.9087999450
10.9612192244	0.9087957907
10.9607192144	0.9087916360
10.9602192044	0.9087874809
10.9597191944	0.9087833255
10.9592191844	0.9087791697
10.9587191744	0.9087750135
10.9582191644	0.9087708570
10.9577191544	0.9087667001
10.9572191444	0.9087625427
10.9567191344	0.9087583850
10.9562191244	0.9087542270
10.9557191144	0.9087500685
10.9552191044	0.9087459097
10.9547190944	0.9087417505
10.9542190844	0.9087375909
10.9537190744	0.9087334310
10.9532190644	0.9087292706
10.9527190544	0.9087251099
10.9522190444	0.9087209488
10.9517190344	0.9087167874
10.9512190244	0.9087126255
10.9507190144	0.9087084633
10.9502190044	0.9087043007
10.9497189944	0.9087001377
10.9492189844	0.9086959743
10.9487189744	0.9086918106
10.9482189644	0.9086876464
10.9477189544	0.9086834819
10.9472189444	0.9086793171
10.9467189344	0.9086751518
10.9462189244	0.9086709862
10.9457189144	0.9086668202
10.9452189044	0.9086626538
10.9447188944	0.9086584870
10.9442188844	0.9086543198
10.9437188744	0.9086501523
10.9432188644	0.9086459844
10.9427188544	0.9086418161
10.9422188444	0.9086376474
10.9417188344	0.9086334784
10.9412188244	0.9086293089
10.9407188144	0.9086251391
10.9402188044	0.9086209689
10.9397187944	0.9086167984
10.9392187844	0.9086126274
10.9387187744	0.9086084561
10.9382187644	0.9086042844
10.9377187544	0.9086001123
10.9372187444	0.9085959398
10.9367187344	0.9085917670
10.9362187244	0.9085875938
10.9357187144	0.9085834202
10.9352187044	0.9085792462
10.9347186944	0.9085750718
10.9342186844	0.9085708971
10.9337186744	0.9085667219
10.9332186644	0.9085625464
10.9327186544	0.9085583705
10.9322186444	0.9085541943
10.9317186344	0.9085500176
10.9312186244	0.9085458406
10.9307186144	0.9085416632
10.9302186044	0.9085374854
10.9297185944	0.9085333072
10.9292185844	0.9085291287
10.9287185744	0.9085249497
10.9282185644	0.9085207704
10.9277185544	0.9085165907
10.9272185444	0.9085124107
10.9267185344	0.9085082302
10.9262185244	0.9085040494
10.9257185144	0.9084998681
10.9252185044	0.9084956865
10.9247184944	0.9084915046
10.9242184844	0.9084873222
10.9237184744	0.9084831395
10.9232184644	0.9084789563
10.9227184544	0.9084747728
10.9222184444	0.9084705889
10.9217184344	0.9084664047
10.9212184244	0.9084622200
10.9207184144	0.9084580350
10.9202184044	0.9084538496
10.9197183944	0.9084496638
10.9192183844	0.9084454776
10.9187183744	0.9084412911
10.9182183644	0.9084371041
10.9177183544	0.9084329168
10.9172183444	0.9084287291
10.9167183344	0.9084245410
10.9162183244	0.9084203525
10.9157183144	0.9084161637
10.9152183044	0.9084119745
10.9147182944	0.9084077848
10.9142182844	0.9084035948
10.9137182744	0.9083994045
10.9132182644	0.9083952137
10.9127182544	0.9083910226
10.9122182444	0.9083868310
10.9117182344	0.9083826391
10.9112182244	0.9083784468
10.9107182144	0.9083742542
10.9102182044	0.9083700611
10.9097181944	0.9083658677
10.9092181844	0.9083616738
10.9087181744	0.9083574796
10.9082181644	0.9083532850
10.9077181544	0.9083490901
10.9072181444	0.9083448947
10.9067181344	0.9083406990
10.9062181244	0.9083365029
10.9057181144	0.9083323064
10.9052181044	0.9083281095
10.9047180944	0.9083239122
10.9042180844	0.9083197146
10.9037180744	0.9083155165
10.9032180644	0.9083113181
10.9027180544	0.9083071193
10.9022180444	0.9083029201
10.9017180344	0.9082987205
10.9012180244	0.9082945206
10.9007180144	0.9082903203
10.9002180044	0.9082861195
10.8997179944	0.9082819184
10.8992179844	0.9082777169
10.8987179744	0.9082735151
10.8982179644	0.9082693128
10.8977179544	0.9082651102
10.8972179444	0.9082609072
10.8967179344	0.9082567037
10.8962179244	0.9082525000
10.8957179144	0.9082482958
10.8952179044	0.9082440912
10.8947178944	0.9082398863
10.8942178844	0.9082356809
10.8937178744	0.9082314752
10.8932178644	0.9082272691
10.8927178544	0.9082230626
10.8922178444	0.9082188558
10.8917178344	0.9082146485
10.8912178244	0.9082104409
10.8907178144	0.9082062329
10.8902178044	0.9082020245
10.8897177944	0.9081978157
10.8892177844	0.9081936065
10.8887177744	0.9081893969
10.8882177644	0.9081851870
10.8877177544	0.9081809767
10.8872177444	0.9081767660
10.8867177344	0.9081725549
10.8862177244	0.9081683434
10.8857177144	0.9081641315
10.8852177044	0.9081599192
10.8847176944	0.9081557066
10.8842176844	0.9081514936
10.8837176744	0.9081472802
10.8832176644	0.9081430664
10.8827176544	0.9081388522
10.8822176444	0.9081346376
10.8817176344	0.9081304227
10.8812176244	0.9081262073
10.8807176144	0.9081219916
10.8802176044	0.9081177755
10.8797175944	0.9081135590
10.8792175844	0.9081093421
10.8787175744	0.9081051248
10.8782175644	0.9081009072
10.8777175544	0.9080966891
10.8772175444	0.9080924707
10.8767175344	0.9080882519
10.8762175244	0.9080840327
10.8757175144	0.9080798131
10.8752175044	0.9080755931
10.8747174943	0.9080713728
10.8742174843	0.9080671520
10.8737174743	0.9080629309
10.8732174643	0.9080587094
10.8727174543	0.9080544875
10.8722174443	0.9080502652
10.8717174343	0.9080460425
10.8712174243	0.9080418194
10.8707174143	0.9080375960
10.8702174043	0.9080333721
10.8697173943	0.9080291479
10.8692173843	0.9080249233
10.8687173743	0.9080206983
10.8682173643	0.9080164729
10.8677173543	0.9080122471
10.8672173443	0.9080080210
10.8667173343	0.9080037944
10.8662173243	0.9079995675
10.8657173143	0.9079953402
10.8652173043	0.9079911125
10.8647172943	0.9079868844
10.8642172843	0.9079826559
10.8637172743	0.9079784270
10.8632172643	0.9079741978
10.8627172543	0.9079699681
10.8622172443	0.9079657381
10.8617172343	0.9079615076
10.8612172243	0.9079572768
10.8607172143	0.9079530456
10.8602172043	0.9079488140
10.8597171943	0.9079445821
10.8592171843	0.9079403497
10.8587171743	0.9079361170
10.8582171643	0.9079318838
10.8577171543	0.9079276503
10.8572171443	0.9079234164
10.8567171343	0.9079191821
10.8562171243	0.9079149474
10.8557171143	0.9079107123
10.8552171043	0.9079064768
10.8547170943	0.9079022410
10.8542170843	0.9078980047
10.8537170743	0.9078937681
10.8532170643	0.9078895311
10.8527170543	0.9078852937
10.8522170443	0.9078810559
10.8517170343	0.9078768177
10.8512170243	0.9078725791
10.8507170143	0.9078683401
10.8502170043	0.9078641008
10.8497169943	0.9078598610
10.8492169843	0.9078556209
10.8487169743	0.9078513804
10.8482169643	0.9078471394
10.8477169543	0.9078428981
10.8472169443	0.9078386565
10.8467169343	0.9078344144
10.8462169243	0.9078301719
10.8457169143	0.9078259290
10.8452169043	0.9078216858
10.8447168943	0.9078174422
10.8442168843	0.9078131981
10.8437168743	0.9078089537
10.8432168643	0.9078047089
10.8427168543	0.9078004637
10.8422168443	0.9077962181
10.8417168343	0.9077919721
10.8412168243	0.9077877258
10.8407168143	0.9077834790
10.8402168043	0.9077792319
10.8397167943	0.9077749843
10.8392167843	0.9077707364
10.8387167743	0.9077664881
10.8382167643	0.9077622394
10.8377167543	0.9077579903
10.8372167443	0.9077537408
10.8367167343	0.9077494909
10.8362167243	0.9077452406
10.8357167143	0.9077409900
10.8352167043	0.9077367389
10.8347166943	0.9077324875
10.8342166843	0.9077282357
10.8337166743	0.9077239834
10.8332166643	0.9077197308
10.8327166543	0.9077154778
10.8322166443	0.9077112244
10.8317166343	0.9077069706
10.8312166243	0.9077027165
10.8307166143	0.9076984619
10.8302166043	0.9076942069
10.8297165943	0.9076899516
10.8292165843	0.9076856958
10.8287165743	0.9076814397
10.8282165643	0.9076771832
10.8277165543	0.9076729263
10.8272165443	0.9076686690
10.8267165343	0.9076644113
10.8262165243	0.9076601532
10.8257165143	0.9076558947
10.8252165043	0.9076516358
10.8247164943	0.9076473765
10.8242164843	0.9076431169
10.8237164743	0.9076388568
10.8232164643	0.9076345964
10.8227164543	0.9076303356
10.8222164443	0.9076260743
10.8217164343	0.9076218127
10.8212164243	0.9076175507
10.8207164143	0.9076132883
10.8202164043	0.9076090255
10.8197163943	0.9076047623
10.8192163843	0.9076004988
10.8187163743	0.9075962348
10.8182163643	0.9075919704
10.8177163543	0.9075877057
10.8172163443	0.9075834405
10.8167163343	0.9075791750
10.8162163243	0.9075749090
10.8157163143	0.9075706427
10.8152163043	0.9075663760
10.8147162943	0.9075621089
10.8142162843	0.9075578414
10.8137162743	0.9075535735
10.8132162643	0.9075493052
10.8127162543	0.9075450365
10.8122162443	0.9075407674
10.8117162343	0.9075364980
10.8112162243	0.9075322281
10.8107162143	0.9075279579
10.8102162043	0.9075236872
10.8097161943	0.9075194162
10.8092161843	0.9075151447
10.8087161743	0.9075108729
10.8082161643	0.9075066007
10.8077161543	0.9075023281
10.8072161443	0.9074980551
10.8067161343	0.9074937817
10.8062161243	0.9074895079
10.8057161143	0.9074852337
10.8052161043	0.9074809591
10.8047160943	0.9074766841
10.8042160843	0.9074724087
10.8037160743	0.9074681330
10.8032160643	0.9074638568
10.8027160543	0.9074595803
10.8022160443	0.9074553033
10.8017160343	0.9074510260
10.8012160243	0.9074467482
10.8007160143	0.9074424701
10.8002160043	0.9074381916
10.7997159943	0.9074339127
10.7992159843	0.9074296333
10.7987159743	0.9074253536
10.7982159643	0.9074210735
10.7977159543	0.9074167930
10.7972159443	0.9074125121
10.7967159343	0.9074082308
10.7962159243	0.9074039492
10.7957159143	0.9073996671
10.7952159043	0.9073953846
10.7947158943	0.9073911018
10.7942158843	0.9073868185
10.7937158743	0.9073825348
10.7932158643	0.9073782508
10.7927158543	0.9073739663
10.7922158443	0.9073696815
10.7917158343	0.9073653963
10.7912158243	0.9073611106
10.7907158143	0.9073568246
10.7902158043	0.9073525382
10.7897157943	0.9073482514
10.7892157843	0.9073439641
10.7887157743	0.9073396765
10.7882157643	0.9073353885
10.7877157543	0.9073311001
10.7872157443	0.9073268113
10.7867157343	0.9073225221
10.7862157243	0.9073182325
10.7857157143	0.9073139426
10.7852157043	0.9073096522
10.7847156943	0.9073053614
10.7842156843	0.9073010702
10.7837156743	0.9072967787
10.7832156643	0.9072924867
10.7827156543	0.9072881943
10.7822156443	0.9072839016
10.7817156343	0.9072796084
10.7812156243	0.9072753149
10.7807156143	0.9072710209
10.7802156043	0.9072667266
10.7797155943	0.9072624318
10.7792155843	0.9072581367
10.7787155743	0.9072538412
10.7782155643	0.9072495452
10.7777155543	0.9072452489
10.7772155443	0.9072409522
10.7767155343	0.9072366551
10.7762155243	0.9072323575
10.7757155143	0.9072280596
10.7752155043	0.9072237613
10.7747154943	0.9072194626
10.7742154843	0.9072151635
10.7737154743	0.9072108640
10.7732154643	0.9072065641
10.7727154543	0.9072022638
10.7722154443	0.9071979631
10.7717154343	0.9071936620
10.7712154243	0.9071893605
10.7707154143	0.9071850586
10.7702154043	0.9071807563
10.7697153943	0.9071764537
10.7692153843	0.9071721506
10.7687153743	0.9071678471
10.7682153643	0.9071635432
10.7677153543	0.9071592389
10.7672153443	0.9071549343
10.7667153343	0.9071506292
10.7662153243	0.9071463237
10.7657153143	0.9071420179
10.7652153043	0.9071377116
10.7647152943	0.9071334049
10.7642152843	0.9071290979
10.7637152743	0.9071247904
10.7632152643	0.9071204826
10.7627152543	0.9071161743
10.7622152443	0.9071118656
10.7617152343	0.9071075566
10.7612152243	0.9071032471
10.7607152143	0.9070989373
10.7602152043	0.9070946270
10.7597151943	0.9070903164
10.7592151843	0.9070860053
10.7587151743	0.9070816939
10.7582151643	0.9070773820
10.7577151543	0.9070730698
10.7572151443	0.9070687572
10.7567151343	0.9070644441
10.7562151243	0.9070601307
10.7557151143	0.9070558168
10.7552151043	0.9070515026
10.7547150943	0.9070471880
10.7542150843	0.9070428729
10.7537150743	0.9070385575
10.7532150643	0.9070342416
10.7527150543	0.9070299254
10.7522150443	0.9070256088
10.7517150343	0.9070212917
10.7512150243	0.9070169743
10.7507150143	0.9070126565
10.7502150043	0.9070083382
10.7497149943	0.9070040196
10.7492149843	0.9069997005
10.7487149743	0.9069953811
10.7482149643	0.9069910613
10.7477149543	0.9069867410
10.7472149443	0.9069824204
10.7467149343	0.9069780994
10.7462149243	0.9069737779
10.7457149143	0.9069694561
10.7452149043	0.9069651339
10.7447148943	0.9069608112
10.7442148843	0.9069564882
10.7437148743	0.9069521647
10.7432148643	0.9069478409
10.7427148543	0.9069435167
10.7422148443	0.9069391920
10.7417148343	0.9069348670
10.7412148243	0.9069305415
10.7407148143	0.9069262157
10.7402148043	0.9069218895
10.7397147943	0.9069175628
10.7392147843	0.9069132358
10.7387147743	0.9069089083
10.7382147643	0.9069045805
10.7377147543	0.9069002522
10.7372147443	0.9068959236
10.7367147343	0.9068915945
10.7362147243	0.9068872651
10.7357147143	0.9068829352
10.7352147043	0.9068786049
10.7347146943	0.9068742743
10.7342146843	0.9068699432
10.7337146743	0.9068656118
10.7332146643	0.9068612799
10.7327146543	0.9068569476
10.7322146443	0.9068526150
10.7317146343	0.9068482819
10.7312146243	0.9068439484
10.7307146143	0.9068396146
10.7302146043	0.9068352803
10.7297145943	0.9068309456
10.7292145843	0.9068266105
10.7287145743	0.9068222751
10.7282145643	0.9068179392
10.7277145543	0.9068136029
10.7272145443	0.9068092662
10.7267145343	0.9068049291
10.7262145243	0.9068005916
10.7257145143	0.9067962537
10.7252145043	0.9067919154
10.7247144943	0.9067875767
10.7242144843	0.9067832376
10.7237144743	0.9067788981
10.7232144643	0.9067745582
10.7227144543	0.9067702179
10.7222144443	0.9067658772
10.7217144343	0.9067615361
10.7212144243	0.9067571945
10.7207144143	0.9067528526
10.7202144043	0.9067485103
10.7197143943	0.9067441676
10.7192143843	0.9067398244
10.7187143743	0.9067354809
10.7182143643	0.9067311370
10.7177143543	0.9067267926
10.7172143443	0.9067224479
10.7167143343	0.9067181027
10.7162143243	0.9067137572
10.7157143143	0.9067094112
10.7152143043	0.9067050648
10.7147142943	0.9067007181
10.7142142843	0.9066963709
10.7137142743	0.9066920233
10.7132142643	0.9066876754
10.7127142543	0.9066833270
10.7122142443	0.9066789782
10.7117142343	0.9066746290
10.7112142243	0.9066702794
10.7107142143	0.9066659294
10.7102142043	0.9066615790
10.7097141943	0.9066572282
10.7092141843	0.9066528770
10.7087141743	0.9066485254
10.7082141643	0.9066441734
10.7077141543	0.9066398209
10.7072141443	0.9066354681
10.7067141343	0.9066311149
10.7062141243	0.9066267612
10.7057141143	0.9066224072
10.7052141043	0.9066180527
10.7047140943	0.9066136979
10.7042140843	0.9066093426
10.7037140743	0.9066049870
10.7032140643	0.9066006309
10.7027140543	0.9065962744
10.7022140443	0.9065919176
10.7017140343	0.9065875603
10.7012140243	0.9065832026
10.7007140143	0.9065788445
10.7002140043	0.9065744860
10.6997139943	0.9065701271
10.6992139843	0.9065657678
10.6987139743	0.9065614081
10.6982139643	0.9065570479
10.6977139543	0.9065526874
10.6972139443	0.9065483265
10.6967139343	0.9065439651
10.6962139243	0.9065396034
10.6957139143	0.9065352412
10.6952139043	0.9065308787
10.6947138943	0.9065265157
10.6942138843	0.9065221524
10.6937138743	0.9065177886
10.6932138643	0.9065134244
10.6927138543	0.9065090598
10.6922138443	0.9065046948
10.6917138343	0.9065003294
10.6912138243	0.9064959636
10.6907138143	0.9064915974
10.6902138043	0.9064872308
10.6897137943	0.9064828638
10.6892137843	0.9064784963
10.6887137743	0.9064741285
10.6882137643	0.9064697603
10.6877137543	0.9064653916
10.6872137443	0.9064610225
10.6867137343	0.9064566531
10.6862137243	0.9064522832
10.6857137143	0.9064479129
10.6852137043	0.9064435422
10.6847136943	0.9064391711
10.6842136843	0.9064347996
10.6837136743	0.9064304277
10.6832136643	0.9064260554
10.6827136543	0.9064216827
10.6822136443	0.9064173096
10.6817136343	0.9064129360
10.6812136243	0.9064085621
10.6807136143	0.9064041877
10.6802136043	0.9063998130
10.6797135943	0.9063954378
10.6792135843	0.9063910622
10.6787135743	0.9063866862
