4.4775895518	0.7962908361
4.4770895418	0.7962740387
4.4765895318	0.7962572394
4.4760895218	0.7962404382
4.4755895118	0.7962236350
4.4750895018	0.7962068299
4.4745894918	0.7961900228
4.4740894818	0.7961732138
4.4735894718	0.7961564028
4.4730894618	0.7961395900
4.4725894518	0.7961227751
4.4720894418	0.7961059584
4.4715894318	0.7960891397
4.4710894218	0.7960723190
4.4705894118	0.7960554964
4.4700894018	0.7960386719
4.4695893918	0.7960218454
4.4690893818	0.7960050170
4.4685893718	0.7959881867
4.4680893618	0.7959713544
4.4675893518	0.7959545201
4.4670893418	0.7959376839
4.4665893318	0.7959208458
4.4660893218	0.7959040058
4.4655893118	0.7958871638
4.4650893018	0.7958703198
4.4645892918	0.7958534739
4.4640892818	0.7958366261
4.4635892718	0.7958197763
4.4630892618	0.7958029246
4.4625892518	0.7957860709
4.4620892418	0.7957692153
4.4615892318	0.7957523578
4.4610892218	0.7957354983
4.4605892118	0.7957186369
4.4600892018	0.7957017735
4.4595891918	0.7956849082
4.4590891818	0.7956680409
4.4585891718	0.7956511717
4.4580891618	0.7956343006
4.4575891518	0.7956174275
4.4570891418	0.7956005524
4.4565891318	0.7955836754
4.4560891218	0.7955667965
4.4555891118	0.7955499156
4.4550891018	0.7955330328
4.4545890918	0.7955161480
4.4540890818	0.7954992613
4.4535890718	0.7954823727
4.4530890618	0.7954654821
4.4525890518	0.7954485895
4.4520890418	0.7954316950
4.4515890318	0.7954147986
4.4510890218	0.7953979002
4.4505890118	0.7953809999
4.4500890018	0.7953640976
4.4495889918	0.7953471934
4.4490889818	0.7953302872
4.4485889718	0.7953133791
4.4480889618	0.7952964690
4.4475889518	0.7952795570
4.4470889418	0.7952626431
4.4465889318	0.7952457272
4.4460889218	0.7952288093
4.4455889118	0.7952118895
4.4450889018	0.7951949678
4.4445888918	0.7951780441
4.4440888818	0.7951611184
4.4435888718	0.7951441908
4.4430888618	0.7951272613
4.4425888518	0.7951103298
4.4420888418	0.7950933964
4.4415888318	0.7950764610
4.4410888218	0.7950595237
4.4405888118	0.7950425844
4.4400888018	0.7950256432
4.4395887918	0.7950087000
4.4390887818	0.7949917548
4.4385887718	0.7949748078
4.4380887618	0.7949578587
4.4375887518	0.7949409078
4.4370887418	0.7949239548
4.4365887318	0.7949070000
4.4360887218	0.7948900431
4.4355887118	0.7948730844
4.4350887018	0.7948561236
4.4345886918	0.7948391610
4.4340886818	0.7948221963
4.4335886718	0.7948052298
4.4330886618	0.7947882612
4.4325886518	0.7947712908
4.4320886418	0.7947543183
4.4315886318	0.7947373440
4.4310886218	0.7947203676
4.4305886118	0.7947033893
4.4300886018	0.7946864091
4.4295885918	0.7946694269
4.4290885818	0.7946524428
4.4285885718	0.7946354567
4.4280885618	0.7946184687
4.4275885518	0.7946014787
4.4270885418	0.7945844867
4.4265885318	0.7945674928
4.4260885218	0.7945504970
4.4255885118	0.7945334992
4.4250885018	0.7945164994
4.4245884918	0.7944994977
4.4240884818	0.7944824940
4.4235884718	0.7944654884
4.4230884618	0.7944484809
4.4225884518	0.7944314713
4.4220884418	0.7944144599
4.4215884318	0.7943974464
4.4210884218	0.7943804310
4.4205884118	0.7943634137
4.4200884018	0.7943463944
4.4195883918	0.7943293732
4.4190883818	0.7943123500
4.4185883718	0.7942953248
4.4180883618	0.7942782977
4.4175883518	0.7942612687
4.4170883418	0.7942442376
4.4165883318	0.7942272047
4.4160883218	0.7942101697
4.4155883118	0.7941931329
4.4150883018	0.7941760940
4.4145882918	0.7941590532
4.4140882818	0.7941420105
4.4135882718	0.7941249658
4.4130882618	0.7941079191
4.4125882518	0.7940908705
4.4120882418	0.7940738199
4.4115882318	0.7940567674
4.4110882218	0.7940397129
4.4105882118	0.7940226565
4.4100882018	0.7940055981
4.4095881918	0.7939885377
4.4090881818	0.7939714754
4.4085881718	0.7939544111
4.4080881618	0.7939373449
4.4075881518	0.7939202767
4.4070881418	0.7939032066
4.4065881318	0.7938861345
4.4060881218	0.7938690604
4.4055881118	0.7938519844
4.4050881018	0.7938349065
4.4045880918	0.7938178265
4.4040880818	0.7938007447
4.4035880718	0.7937836608
4.4030880618	0.7937665750
4.4025880518	0.7937494872
4.4020880418	0.7937323975
4.4015880318	0.7937153058
4.4010880218	0.7936982122
4.4005880118	0.7936811166
4.4000880018	0.7936640191
4.3995879918	0.7936469195
4.3990879818	0.7936298181
4.3985879718	0.7936127146
4.3980879618	0.7935956092
4.3975879518	0.7935785019
4.3970879418	0.7935613926
4.3965879318	0.7935442813
4.3960879218	0.7935271681
4.3955879118	0.7935100529
4.3950879018	0.7934929357
4.3945878918	0.7934758166
4.3940878818	0.7934586955
4.3935878718	0.7934415725
4.3930878618	0.7934244475
4.3925878518	0.7934073206
4.3920878418	0.7933901916
4.3915878318	0.7933730608
4.3910878218	0.7933559279
4.3905878118	0.7933387931
4.3900878018	0.7933216564
4.3895877918	0.7933045176
4.3890877818	0.7932873769
4.3885877718	0.7932702343
4.3880877618	0.7932530897
4.3875877518	0.7932359431
4.3870877418	0.7932187946
4.3865877318	0.7932016441
4.3860877218	0.7931844916
4.3855877118	0.7931673372
4.3850877018	0.7931501808
4.3845876918	0.7931330225
4.3840876818	0.7931158621
4.3835876718	0.7930986999
4.3830876618	0.7930815356
4.3825876518	0.7930643694
4.3820876418	0.7930472013
4.3815876318	0.7930300311
4.3810876218	0.7930128590
4.3805876118	0.7929956850
4.3800876018	0.7929785090
4.3795875918	0.7929613310
4.3790875818	0.7929441510
4.3785875718	0.7929269691
4.3780875618	0.7929097852
4.3775875518	0.7928925994
4.3770875418	0.7928754116
4.3765875318	0.7928582218
4.3760875218	0.7928410301
4.3755875118	0.7928238364
4.3750875018	0.7928066407
4.3745874917	0.7927894431
4.3740874817	0.7927722435
4.3735874717	0.7927550419
4.3730874617	0.7927378384
4.3725874517	0.7927206329
4.3720874417	0.7927034254
4.3715874317	0.7926862160
4.3710874217	0.7926690046
4.3705874117	0.7926517913
4.3700874017	0.7926345759
4.3695873917	0.7926173586
4.3690873817	0.7926001394
4.3685873717	0.7925829181
4.3680873617	0.7925656950
4.3675873517	0.7925484698
4.3670873417	0.7925312427
4.3665873317	0.7925140136
4.3660873217	0.7924967825
4.3655873117	0.7924795495
4.3650873017	0.7924623145
4.3645872917	0.7924450775
4.3640872817	0.7924278386
4.3635872717	0.7924105977
4.3630872617	0.7923933548
4.3625872517	0.7923761100
4.3620872417	0.7923588632
4.3615872317	0.7923416144
4.3610872217	0.7923243636
4.3605872117	0.7923071109
4.3600872017	0.7922898562
4.3595871917	0.7922725996
4.3590871817	0.7922553410
4.3585871717	0.7922380804
4.3580871617	0.7922208178
4.3575871517	0.7922035533
4.3570871417	0.7921862868
4.3565871317	0.7921690183
4.3560871217	0.7921517479
4.3555871117	0.7921344755
4.3550871017	0.7921172011
4.3545870917	0.7920999248
4.3540870817	0.7920826465
4.3535870717	0.7920653662
4.3530870617	0.7920480839
4.3525870517	0.7920307997
4.3520870417	0.7920135135
4.3515870317	0.7919962253
4.3510870217	0.7919789352
4.3505870117	0.7919616431
4.3500870017	0.7919443490
4.3495869917	0.7919270529
4.3490869817	0.7919097549
4.3485869717	0.7918924549
4.3480869617	0.7918751529
4.3475869517	0.7918578490
4.3470869417	0.7918405431
4.3465869317	0.7918232352
4.3460869217	0.7918059253
4.3455869117	0.7917886135
4.3450869017	0.7917712997
4.3445868917	0.7917539839
4.3440868817	0.7917366662
4.3435868717	0.7917193464
4.3430868617	0.7917020248
4.3425868517	0.7916847011
4.3420868417	0.7916673754
4.3415868317	0.7916500478
4.3410868217	0.7916327182
4.3405868117	0.7916153867
4.3400868017	0.7915980532
4.3395867917	0.7915807176
4.3390867817	0.7915633802
4.3385867717	0.7915460407
4.3380867617	0.7915286993
4.3375867517	0.7915113559
4.3370867417	0.7914940105
4.3365867317	0.7914766632
4.3360867217	0.7914593138
4.3355867117	0.7914419625
4.3350867017	0.7914246092
4.3345866917	0.7914072540
4.3340866817	0.7913898968
4.3335866717	0.7913725376
4.3330866617	0.7913551764
4.3325866517	0.7913378132
4.3320866417	0.7913204481
4.3315866317	0.7913030810
4.3310866217	0.7912857119
4.3305866117	0.7912683409
4.3300866017	0.7912509679
4.3295865917	0.7912335928
4.3290865817	0.7912162159
4.3285865717	0.7911988369
4.3280865617	0.7911814560
4.3275865517	0.7911640731
4.3270865417	0.7911466882
4.3265865317	0.7911293013
4.3260865217	0.7911119125
4.3255865117	0.7910945216
4.3250865017	0.7910771289
4.3245864917	0.7910597341
4.3240864817	0.7910423373
4.3235864717	0.7910249386
4.3230864617	0.7910075379
4.3225864517	0.7909901352
4.3220864417	0.7909727306
4.3215864317	0.7909553239
4.3210864217	0.7909379153
4.3205864117	0.7909205047
4.3200864017	0.7909030921
4.3195863917	0.7908856776
4.3190863817	0.7908682611
4.3185863717	0.7908508426
4.3180863617	0.7908334221
4.3175863517	0.7908159996
4.3170863417	0.7907985752
4.3165863317	0.7907811487
4.3160863217	0.7907637203
4.3155863117	0.7907462900
4.3150863017	0.7907288576
4.3145862917	0.7907114233
4.3140862817	0.7906939869
4.3135862717	0.7906765486
4.3130862617	0.7906591084
4.3125862517	0.7906416661
4.3120862417	0.7906242219
4.3115862317	0.7906067756
4.3110862217	0.7905893274
4.3105862117	0.7905718773
4.3100862017	0.7905544251
4.3095861917	0.7905369710
4.3090861817	0.7905195148
4.3085861717	0.7905020567
4.3080861617	0.7904845967
4.3075861517	0.7904671346
4.3070861417	0.7904496705
4.3065861317	0.7904322045
4.3060861217	0.7904147365
4.3055861117	0.7903972665
4.3050861017	0.7903797945
4.3045860917	0.7903623206
4.3040860817	0.7903448447
4.3035860717	0.7903273667
4.3030860617	0.7903098868
4.3025860517	0.7902924050
4.3020860417	0.7902749211
4.3015860317	0.7902574353
4.3010860217	0.7902399474
4.3005860117	0.7902224576
4.3000860017	0.7902049658
4.2995859917	0.7901874721
4.2990859817	0.7901699763
4.2985859717	0.7901524786
4.2980859617	0.7901349788
4.2975859517	0.7901174771
4.2970859417	0.7900999734
4.2965859317	0.7900824678
4.2960859217	0.7900649601
4.2955859117	0.7900474505
4.2950859017	0.7900299388
4.2945858917	0.7900124252
4.2940858817	0.7899949096
4.2935858717	0.7899773920
4.2930858617	0.7899598725
4.2925858517	0.7899423509
4.2920858417	0.7899248274
4.2915858317	0.7899073019
4.2910858217	0.7898897744
4.2905858117	0.7898722449
4.2900858017	0.7898547134
4.2895857917	0.7898371800
4.2890857817	0.7898196445
4.2885857717	0.7898021071
4.2880857617	0.7897845677
4.2875857517	0.7897670263
4.2870857417	0.7897494829
4.2865857317	0.7897319376
4.2860857217	0.7897143902
4.2855857117	0.7896968409
4.2850857017	0.7896792895
4.2845856917	0.7896617362
4.2840856817	0.7896441809
4.2835856717	0.7896266237
4.2830856617	0.7896090644
4.2825856517	0.7895915031
4.2820856417	0.7895739399
4.2815856317	0.7895563747
4.2810856217	0.7895388074
4.2805856117	0.7895212382
4.2800856017	0.7895036670
4.2795855917	0.7894860939
4.2790855817	0.7894685187
4.2785855717	0.7894509416
4.2780855617	0.7894333624
4.2775855517	0.7894157813
4.2770855417	0.7893981982
4.2765855317	0.7893806131
4.2760855217	0.7893630260
4.2755855117	0.7893454369
4.2750855017	0.7893278458
4.2745854917	0.7893102528
4.2740854817	0.7892926577
4.2735854717	0.7892750607
4.2730854617	0.7892574617
4.2725854517	0.7892398607
4.2720854417	0.7892222577
4.2715854317	0.7892046527
4.2710854217	0.7891870457
4.2705854117	0.7891694367
4.2700854017	0.7891518258
4.2695853917	0.7891342128
4.2690853817	0.7891165979
4.2685853717	0.7890989810
4.2680853617	0.7890813621
4.2675853517	0.7890637412
4.2670853417	0.7890461183
4.2665853317	0.7890284934
4.2660853217	0.7890108665
4.2655853117	0.7889932377
4.2650853017	0.7889756068
4.2645852917	0.7889579740
4.2640852817	0.7889403391
4.2635852717	0.7889227023
4.2630852617	0.7889050635
4.2625852517	0.7888874227
4.2620852417	0.7888697799
4.2615852317	0.7888521351
4.2610852217	0.7888344883
4.2605852117	0.7888168396
4.2600852017	0.7887991888
4.2595851917	0.7887815360
4.2590851817	0.7887638813
4.2585851717	0.7887462246
4.2580851617	0.7887285658
4.2575851517	0.7887109051
4.2570851417	0.7886932424
4.2565851317	0.7886755777
4.2560851217	0.7886579110
4.2555851117	0.7886402423
4.2550851017	0.7886225716
4.2545850917	0.7886048990
4.2540850817	0.7885872243
4.2535850717	0.7885695476
4.2530850617	0.7885518690
4.2525850517	0.7885341884
4.2520850417	0.7885165057
4.2515850317	0.7884988211
4.2510850217	0.7884811345
4.2505850117	0.7884634459
4.2500850017	0.7884457552
4.2495849917	0.7884280626
4.2490849817	0.7884103680
4.2485849717	0.7883926715
4.2480849617	0.7883749729
4.2475849517	0.7883572723
4.2470849417	0.7883395697
4.2465849317	0.7883218652
4.2460849217	0.7883041586
4.2455849117	0.7882864500
4.2450849017	0.7882687395
4.2445848917	0.7882510269
4.2440848817	0.7882333124
4.2435848717	0.7882155959
4.2430848617	0.7881978773
4.2425848517	0.7881801568
4.2420848417	0.7881624343
4.2415848317	0.7881447098
4.2410848217	0.7881269833
4.2405848117	0.7881092548
4.2400848017	0.7880915243
4.2395847917	0.7880737918
4.2390847817	0.7880560573
4.2385847717	0.7880383208
4.2380847617	0.7880205823
4.2375847517	0.7880028419
4.2370847417	0.7879850994
4.2365847317	0.7879673549
4.2360847217	0.7879496084
4.2355847117	0.7879318600
4.2350847017	0.7879141095
4.2345846917	0.7878963571
4.2340846817	0.7878786026
4.2335846717	0.7878608462
4.2330846617	0.7878430877
4.2325846517	0.7878253273
4.2320846417	0.7878075648
4.2315846317	0.7877898004
4.2310846217	0.7877720340
4.2305846117	0.7877542655
4.2300846017	0.7877364951
4.2295845917	0.7877187227
4.2290845817	0.7877009483
4.2285845717	0.7876831718
4.2280845617	0.7876653934
4.2275845517	0.7876476130
4.2270845417	0.7876298306
4.2265845317	0.7876120462
4.2260845217	0.7875942598
4.2255845117	0.7875764714
4.2250845017	0.7875586809
4.2245844917	0.7875408885
4.2240844817	0.7875230941
4.2235844717	0.7875052977
4.2230844617	0.7874874993
4.2225844517	0.7874696989
4.2220844417	0.7874518965
4.2215844317	0.7874340921
4.2210844217	0.7874162857
4.2205844117	0.7873984773
4.2200844017	0.7873806669
4.2195843917	0.7873628545
4.2190843817	0.7873450401
4.2185843717	0.7873272237
4.2180843617	0.7873094053
4.2175843517	0.7872915849
4.2170843417	0.7872737625
4.2165843317	0.7872559381
4.2160843217	0.7872381117
4.2155843117	0.7872202834
4.2150843017	0.7872024530
4.2145842917	0.7871846206
4.2140842817	0.7871667862
4.2135842717	0.7871489498
4.2130842617	0.7871311114
4.2125842517	0.7871132710
4.2120842417	0.7870954286
4.2115842317	0.7870775841
4.2110842217	0.7870597377
4.2105842117	0.7870418893
4.2100842017	0.7870240389
4.2095841917	0.7870061865
4.2090841817	0.7869883321
4.2085841717	0.7869704757
4.2080841617	0.7869526173
4.2075841517	0.7869347569
4.2070841417	0.7869168945
4.2065841317	0.7868990300
4.2060841217	0.7868811636
4.2055841117	0.7868632952
4.2050841017	0.7868454248
4.2045840917	0.7868275523
4.2040840817	0.7868096779
4.2035840717	0.7867918015
4.2030840617	0.7867739230
4.2025840517	0.7867560426
4.2020840417	0.7867381602
4.2015840317	0.7867202757
4.2010840217	0.7867023893
4.2005840117	0.7866845008
4.2000840017	0.7866666104
4.1995839917	0.7866487179
4.1990839817	0.7866308234
4.1985839717	0.7866129270
4.1980839617	0.7865950285
4.1975839517	0.7865771280
4.1970839417	0.7865592256
4.1965839317	0.7865413211
4.1960839217	0.7865234146
4.1955839117	0.7865055061
4.1950839017	0.7864875956
4.1945838917	0.7864696831
4.1940838817	0.7864517686
4.1935838717	0.7864338521
4.1930838617	0.7864159336
4.1925838517	0.7863980131
4.1920838417	0.7863800906
4.1915838317	0.7863621660
4.1910838217	0.7863442395
4.1905838117	0.7863263110
4.1900838017	0.7863083804
4.1895837917	0.7862904479
4.1890837817	0.7862725133
4.1885837717	0.7862545768
4.1880837617	0.7862366382
4.1875837517	0.7862186977
4.1870837417	0.7862007551
4.1865837317	0.7861828105
4.1860837217	0.7861648639
4.1855837117	0.7861469153
4.1850837017	0.7861289647
4.1845836917	0.7861110121
4.1840836817	0.7860930575
4.1835836717	0.7860751009
4.1830836617	0.7860571423
4.1825836517	0.7860391817
4.1820836417	0.7860212190
4.1815836317	0.7860032544
4.1810836217	0.7859852877
4.1805836117	0.7859673191
4.1800836017	0.7859493484
4.1795835917	0.7859313757
4.1790835817	0.7859134011
4.1785835717	0.7858954244
4.1780835617	0.7858774457
4.1775835517	0.7858594650
4.1770835417	0.7858414823
4.1765835317	0.7858234976
4.1760835217	0.7858055109
4.1755835117	0.7857875221
4.1750835017	0.7857695314
4.1745834917	0.7857515386
4.1740834817	0.7857335439
4.1735834717	0.7857155471
4.1730834617	0.7856975484
4.1725834517	0.7856795476
4.1720834417	0.7856615448
4.1715834317	0.7856435400
4.1710834217	0.7856255332
4.1705834117	0.7856075244
4.1700834017	0.7855895136
4.1695833917	0.7855715007
4.1690833817	0.7855534859
4.1685833717	0.7855354691
4.1680833617	0.7855174502
4.1675833517	0.7854994293
4.1670833417	0.7854814065
4.1665833317	0.7854633816
4.1660833217	0.7854453547
4.1655833117	0.7854273258
4.1650833017	0.7854092949
4.1645832917	0.7853912619
4.1640832817	0.7853732270
4.1635832717	0.7853551901
4.1630832617	0.7853371511
4.1625832517	0.7853191102
4.1620832417	0.7853010672
4.1615832317	0.7852830222
4.1610832217	0.7852649752
4.1605832117	0.7852469262
4.1600832017	0.7852288752
4.1595831917	0.7852108222
4.1590831817	0.7851927671
4.1585831717	0.7851747101
4.1580831617	0.7851566510
4.1575831517	0.7851385900
4.1570831417	0.7851205269
4.1565831317	0.7851024618
4.1560831217	0.7850843947
4.1555831117	0.7850663256
4.1550831017	0.7850482544
4.1545830917	0.7850301813
4.1540830817	0.7850121062
4.1535830717	0.7849940290
4.1530830617	0.7849759498
4.1525830517	0.7849578687
4.1520830417	0.7849397855
4.1515830317	0.7849217002
4.1510830217	0.7849036130
4.1505830117	0.7848855238
4.1500830017	0.7848674326
4.1495829917	0.7848493393
4.1490829817	0.7848312440
4.1485829717	0.7848131467
4.1480829617	0.7847950475
4.1475829517	0.7847769461
4.1470829417	0.7847588428
4.1465829317	0.7847407375
4.1460829217	0.7847226302
4.1455829117	0.7847045208
4.1450829017	0.7846864094
4.1445828917	0.7846682960
