6.6431328627	0.8494686245
6.6426328527	0.8494572936
6.6421328427	0.8494459609
6.6416328327	0.8494346266
6.6411328227	0.8494232906
6.6406328127	0.8494119528
6.6401328027	0.8494006134
6.6396327927	0.8493892722
6.6391327827	0.8493779293
6.6386327727	0.8493665847
6.6381327627	0.8493552384
6.6376327527	0.8493438904
6.6371327427	0.8493325407
6.6366327327	0.8493211893
6.6361327227	0.8493098362
6.6356327127	0.8492984813
6.6351327027	0.8492871248
6.6346326927	0.8492757665
6.6341326827	0.8492644065
6.6336326727	0.8492530449
6.6331326627	0.8492416815
6.6326326527	0.8492303163
6.6321326427	0.8492189495
6.6316326327	0.8492075810
6.6311326227	0.8491962107
6.6306326127	0.8491848387
6.6301326027	0.8491734650
6.6296325927	0.8491620896
6.6291325827	0.8491507125
6.6286325727	0.8491393337
6.6281325627	0.8491279531
6.6276325527	0.8491165709
6.6271325427	0.8491051869
6.6266325327	0.8490938012
6.6261325227	0.8490824137
6.6256325127	0.8490710246
6.6251325027	0.8490596337
6.6246324926	0.8490482412
6.6241324826	0.8490368469
6.6236324726	0.8490254508
6.6231324626	0.8490140531
6.6226324526	0.8490026536
6.6221324426	0.8489912524
6.6216324326	0.8489798495
6.6211324226	0.8489684449
6.6206324126	0.8489570386
6.6201324026	0.8489456305
6.6196323926	0.8489342207
6.6191323826	0.8489228092
6.6186323726	0.8489113959
6.6181323626	0.8488999809
6.6176323526	0.8488885642
6.6171323426	0.8488771458
6.6166323326	0.8488657257
6.6161323226	0.8488543038
6.6156323126	0.8488428802
6.6151323026	0.8488314549
6.6146322926	0.8488200278
6.6141322826	0.8488085991
6.6136322726	0.8487971685
6.6131322626	0.8487857363
6.6126322526	0.8487743023
6.6121322426	0.8487628666
6.6116322326	0.8487514292
6.6111322226	0.8487399901
6.6106322126	0.8487285492
6.6101322026	0.8487171066
6.6096321926	0.8487056622
6.6091321826	0.8486942161
6.6086321726	0.8486827683
6.6081321626	0.8486713188
6.6076321526	0.8486598675
6.6071321426	0.8486484145
6.6066321326	0.8486369597
6.6061321226	0.8486255033
6.6056321126	0.8486140451
6.6051321026	0.8486025851
6.6046320926	0.8485911234
6.6041320826	0.8485796600
6.6036320726	0.8485681948
6.6031320626	0.8485567280
6.6026320526	0.8485452593
6.6021320426	0.8485337890
6.6016320326	0.8485223169
6.6011320226	0.8485108430
6.6006320126	0.8484993675
6.6001320026	0.8484878901
6.5996319926	0.8484764111
6.5991319826	0.8484649303
6.5986319726	0.8484534477
6.5981319626	0.8484419635
6.5976319526	0.8484304775
6.5971319426	0.8484189897
6.5966319326	0.8484075002
6.5961319226	0.8483960090
6.5956319126	0.8483845160
6.5951319026	0.8483730213
6.5946318926	0.8483615248
6.5941318826	0.8483500266
6.5936318726	0.8483385266
6.5931318626	0.8483270249
6.5926318526	0.8483155215
6.5921318426	0.8483040163
6.5916318326	0.8482925093
6.5911318226	0.8482810007
6.5906318126	0.8482694902
6.5901318026	0.8482579781
6.5896317926	0.8482464641
6.5891317826	0.8482349485
6.5886317726	0.8482234311
6.5881317626	0.8482119119
6.5876317526	0.8482003910
6.5871317426	0.8481888683
6.5866317326	0.8481773439
6.5861317226	0.8481658177
6.5856317126	0.8481542898
6.5851317026	0.8481427602
6.5846316926	0.8481312288
6.5841316826	0.8481196956
6.5836316726	0.8481081607
6.5831316626	0.8480966240
6.5826316526	0.8480850856
6.5821316426	0.8480735454
6.5816316326	0.8480620035
6.5811316226	0.8480504598
6.5806316126	0.8480389144
6.5801316026	0.8480273672
6.5796315926	0.8480158182
6.5791315826	0.8480042675
6.5786315726	0.8479927151
6.5781315626	0.8479811609
6.5776315526	0.8479696049
6.5771315426	0.8479580472
6.5766315326	0.8479464877
6.5761315226	0.8479349264
6.5756315126	0.8479233634
6.5751315026	0.8479117987
6.5746314926	0.8479002322
6.5741314826	0.8478886639
6.5736314726	0.8478770938
6.5731314626	0.8478655220
6.5726314526	0.8478539485
6.5721314426	0.8478423732
6.5716314326	0.8478307961
6.5711314226	0.8478192172
6.5706314126	0.8478076366
6.5701314026	0.8477960543
6.5696313926	0.8477844701
6.5691313826	0.8477728842
6.5686313726	0.8477612966
6.5681313626	0.8477497072
6.5676313526	0.8477381160
6.5671313426	0.8477265230
6.5666313326	0.8477149283
6.5661313226	0.8477033318
6.5656313126	0.8476917336
6.5651313026	0.8476801336
6.5646312926	0.8476685318
6.5641312826	0.8476569282
6.5636312726	0.8476453229
6.5631312626	0.8476337158
6.5626312526	0.8476221070
6.5621312426	0.8476104963
6.5616312326	0.8475988840
6.5611312226	0.8475872698
6.5606312126	0.8475756539
6.5601312026	0.8475640361
6.5596311926	0.8475524167
6.5591311826	0.8475407954
6.5586311726	0.8475291724
6.5581311626	0.8475175476
6.5576311526	0.8475059210
6.5571311426	0.8474942927
6.5566311326	0.8474826626
6.5561311226	0.8474710307
6.5556311126	0.8474593971
6.5551311026	0.8474477616
6.5546310926	0.8474361244
6.5541310826	0.8474244854
6.5536310726	0.8474128447
6.5531310626	0.8474012021
6.5526310526	0.8473895578
6.5521310426	0.8473779117
6.5516310326	0.8473662639
6.5511310226	0.8473546142
6.5506310126	0.8473429628
6.5501310026	0.8473313096
6.5496309926	0.8473196546
6.5491309826	0.8473079978
6.5486309726	0.8472963393
6.5481309626	0.8472846790
6.5476309526	0.8472730169
6.5471309426	0.8472613530
6.5466309326	0.8472496873
6.5461309226	0.8472380198
6.5456309126	0.8472263506
6.5451309026	0.8472146796
6.5446308926	0.8472030068
6.5441308826	0.8471913322
6.5436308726	0.8471796559
6.5431308626	0.8471679777
6.5426308526	0.8471562978
6.5421308426	0.8471446160
6.5416308326	0.8471329325
6.5411308226	0.8471212472
6.5406308126	0.8471095602
6.5401308026	0.8470978713
6.5396307926	0.8470861806
6.5391307826	0.8470744882
6.5386307726	0.8470627940
6.5381307626	0.8470510980
6.5376307526	0.8470394001
6.5371307426	0.8470277005
6.5366307326	0.8470159992
6.5361307226	0.8470042960
6.5356307126	0.8469925910
6.5351307026	0.8469808843
6.5346306926	0.8469691757
6.5341306826	0.8469574654
6.5336306726	0.8469457532
6.5331306626	0.8469340393
6.5326306526	0.8469223236
6.5321306426	0.8469106061
6.5316306326	0.8468988867
6.5311306226	0.8468871656
6.5306306126	0.8468754427
6.5301306026	0.8468637181
6.5296305926	0.8468519916
6.5291305826	0.8468402633
6.5286305726	0.8468285332
6.5281305626	0.8468168013
6.5276305526	0.8468050676
6.5271305426	0.8467933322
6.5266305326	0.8467815949
6.5261305226	0.8467698558
6.5256305126	0.8467581150
6.5251305026	0.8467463723
6.5246304926	0.8467346278
6.5241304826	0.8467228815
6.5236304726	0.8467111335
6.5231304626	0.8466993836
6.5226304526	0.8466876319
6.5221304426	0.8466758785
6.5216304326	0.8466641232
6.5211304226	0.8466523661
6.5206304126	0.8466406072
6.5201304026	0.8466288465
6.5196303926	0.8466170841
6.5191303826	0.8466053198
6.5186303726	0.8465935537
6.5181303626	0.8465817858
6.5176303526	0.8465700161
6.5171303426	0.8465582445
6.5166303326	0.8465464712
6.5161303226	0.8465346961
6.5156303126	0.8465229192
6.5151303026	0.8465111404
6.5146302926	0.8464993599
6.5141302826	0.8464875775
6.5136302726	0.8464757933
6.5131302626	0.8464640074
6.5126302526	0.8464522196
6.5121302426	0.8464404300
6.5116302326	0.8464286386
6.5111302226	0.8464168453
6.5106302126	0.8464050503
6.5101302026	0.8463932535
6.5096301926	0.8463814548
6.5091301826	0.8463696543
6.5086301726	0.8463578521
6.5081301626	0.8463460480
6.5076301526	0.8463342421
6.5071301426	0.8463224343
6.5066301326	0.8463106248
6.5061301226	0.8462988134
6.5056301126	0.8462870003
6.5051301026	0.8462751853
6.5046300926	0.8462633685
6.5041300826	0.8462515499
6.5036300726	0.8462397294
6.5031300626	0.8462279072
6.5026300526	0.8462160831
6.5021300426	0.8462042572
6.5016300326	0.8461924295
6.5011300226	0.8461806000
6.5006300126	0.8461687687
6.5001300026	0.8461569355
6.4996299926	0.8461451005
6.4991299826	0.8461332637
6.4986299726	0.8461214251
6.4981299626	0.8461095846
6.4976299526	0.8460977423
6.4971299426	0.8460858982
6.4966299326	0.8460740523
6.4961299226	0.8460622046
6.4956299126	0.8460503550
6.4951299026	0.8460385036
6.4946298926	0.8460266504
6.4941298826	0.8460147954
6.4936298726	0.8460029385
6.4931298626	0.8459910798
6.4926298526	0.8459792193
6.4921298426	0.8459673569
6.4916298326	0.8459554927
6.4911298226	0.8459436267
6.4906298126	0.8459317589
6.4901298026	0.8459198893
6.4896297926	0.8459080178
6.4891297826	0.8458961445
6.4886297726	0.8458842693
6.4881297626	0.8458723923
6.4876297526	0.8458605135
6.4871297426	0.8458486329
6.4866297326	0.8458367504
6.4861297226	0.8458248661
6.4856297126	0.8458129800
6.4851297026	0.8458010920
6.4846296926	0.8457892022
6.4841296826	0.8457773106
6.4836296726	0.8457654171
6.4831296626	0.8457535218
6.4826296526	0.8457416246
6.4821296426	0.8457297257
6.4816296326	0.8457178249
6.4811296226	0.8457059222
6.4806296126	0.8456940177
6.4801296026	0.8456821114
6.4796295926	0.8456702032
6.4791295826	0.8456582932
6.4786295726	0.8456463814
6.4781295626	0.8456344677
6.4776295526	0.8456225522
6.4771295426	0.8456106349
6.4766295326	0.8455987157
6.4761295226	0.8455867946
6.4756295126	0.8455748718
6.4751295026	0.8455629471
6.4746294926	0.8455510205
6.4741294826	0.8455390921
6.4736294726	0.8455271619
6.4731294626	0.8455152298
6.4726294526	0.8455032958
6.4721294426	0.8454913601
6.4716294326	0.8454794225
6.4711294226	0.8454674830
6.4706294126	0.8454555417
6.4701294026	0.8454435985
6.4696293926	0.8454316535
6.4691293826	0.8454197067
6.4686293726	0.8454077580
6.4681293626	0.8453958075
6.4676293526	0.8453838551
6.4671293426	0.8453719008
6.4666293326	0.8453599447
6.4661293226	0.8453479868
6.4656293126	0.8453360270
6.4651293026	0.8453240654
6.4646292926	0.8453121019
6.4641292826	0.8453001366
6.4636292726	0.8452881694
6.4631292626	0.8452762004
6.4626292526	0.8452642295
6.4621292426	0.8452522567
6.4616292326	0.8452402821
6.4611292226	0.8452283057
6.4606292126	0.8452163274
6.4601292026	0.8452043472
6.4596291926	0.8451923652
6.4591291826	0.8451803814
6.4586291726	0.8451683956
6.4581291626	0.8451564081
6.4576291526	0.8451444186
6.4571291426	0.8451324273
6.4566291326	0.8451204342
6.4561291226	0.8451084392
6.4556291126	0.8450964423
6.4551291026	0.8450844436
6.4546290926	0.8450724430
6.4541290826	0.8450604406
6.4536290726	0.8450484363
6.4531290626	0.8450364301
6.4526290526	0.8450244221
6.4521290426	0.8450124122
6.4516290326	0.8450004005
6.4511290226	0.8449883869
6.4506290126	0.8449763714
6.4501290026	0.8449643541
6.4496289926	0.8449523349
6.4491289826	0.8449403138
6.4486289726	0.8449282909
6.4481289626	0.8449162661
6.4476289526	0.8449042395
6.4471289426	0.8448922109
6.4466289326	0.8448801806
6.4461289226	0.8448681483
6.4456289126	0.8448561142
6.4451289026	0.8448440782
6.4446288926	0.8448320404
6.4441288826	0.8448200006
6.4436288726	0.8448079591
6.4431288626	0.8447959156
6.4426288526	0.8447838703
6.4421288426	0.8447718231
6.4416288326	0.8447597740
6.4411288226	0.8447477231
6.4406288126	0.8447356703
6.4401288026	0.8447236156
6.4396287926	0.8447115590
6.4391287826	0.8446995006
6.4386287726	0.8446874403
6.4381287626	0.8446753781
6.4376287526	0.8446633141
6.4371287426	0.8446512482
6.4366287326	0.8446391804
6.4361287226	0.8446271107
6.4356287126	0.8446150392
6.4351287026	0.8446029658
6.4346286926	0.8445908905
6.4341286826	0.8445788133
6.4336286726	0.8445667343
6.4331286626	0.8445546533
6.4326286526	0.8445425705
6.4321286426	0.8445304858
6.4316286326	0.8445183993
6.4311286226	0.8445063108
6.4306286126	0.8444942205
6.4301286026	0.8444821283
6.4296285926	0.8444700342
6.4291285826	0.8444579383
6.4286285726	0.8444458404
6.4281285626	0.8444337407
6.4276285526	0.8444216391
6.4271285426	0.8444095356
6.4266285326	0.8443974302
6.4261285226	0.8443853230
6.4256285126	0.8443732138
6.4251285026	0.8443611028
6.4246284926	0.8443489899
6.4241284826	0.8443368751
6.4236284726	0.8443247584
6.4231284626	0.8443126398
6.4226284526	0.8443005193
6.4221284426	0.8442883970
6.4216284326	0.8442762728
6.4211284226	0.8442641466
6.4206284126	0.8442520186
6.4201284026	0.8442398887
6.4196283926	0.8442277569
6.4191283826	0.8442156233
6.4186283726	0.8442034877
6.4181283626	0.8441913502
6.4176283526	0.8441792109
6.4171283426	0.8441670696
6.4166283326	0.8441549265
6.4161283226	0.8441427815
6.4156283126	0.8441306346
6.4151283026	0.8441184857
6.4146282926	0.8441063350
6.4141282826	0.8440941824
6.4136282726	0.8440820279
6.4131282626	0.8440698715
6.4126282526	0.8440577132
6.4121282426	0.8440455531
6.4116282326	0.8440333910
6.4111282226	0.8440212270
6.4106282126	0.8440090611
6.4101282026	0.8439968933
6.4096281926	0.8439847237
6.4091281826	0.8439725521
6.4086281726	0.8439603786
6.4081281626	0.8439482033
6.4076281526	0.8439360260
6.4071281426	0.8439238468
6.4066281326	0.8439116657
6.4061281226	0.8438994828
6.4056281126	0.8438872979
6.4051281026	0.8438751111
6.4046280926	0.8438629224
6.4041280826	0.8438507318
6.4036280726	0.8438385394
6.4031280626	0.8438263450
6.4026280526	0.8438141487
6.4021280426	0.8438019505
6.4016280326	0.8437897504
6.4011280226	0.8437775483
6.4006280126	0.8437653444
6.4001280026	0.8437531386
6.3996279926	0.8437409309
6.3991279826	0.8437287212
6.3986279726	0.8437165097
6.3981279626	0.8437042962
6.3976279526	0.8436920808
6.3971279426	0.8436798636
6.3966279326	0.8436676444
6.3961279226	0.8436554233
6.3956279126	0.8436432003
6.3951279026	0.8436309753
6.3946278926	0.8436187485
6.3941278826	0.8436065198
6.3936278726	0.8435942891
6.3931278626	0.8435820565
6.3926278526	0.8435698221
6.3921278426	0.8435575857
6.3916278326	0.8435453473
6.3911278226	0.8435331071
6.3906278126	0.8435208650
6.3901278026	0.8435086209
6.3896277926	0.8434963749
6.3891277826	0.8434841270
6.3886277726	0.8434718772
6.3881277626	0.8434596255
6.3876277526	0.8434473719
6.3871277426	0.8434351163
6.3866277326	0.8434228588
6.3861277226	0.8434105994
6.3856277126	0.8433983381
6.3851277026	0.8433860749
6.3846276926	0.8433738097
6.3841276826	0.8433615426
6.3836276726	0.8433492736
6.3831276626	0.8433370027
6.3826276526	0.8433247298
6.3821276426	0.8433124551
6.3816276326	0.8433001784
6.3811276226	0.8432878997
6.3806276126	0.8432756192
6.3801276026	0.8432633367
6.3796275926	0.8432510523
6.3791275826	0.8432387660
6.3786275726	0.8432264778
6.3781275626	0.8432141876
6.3776275526	0.8432018955
6.3771275426	0.8431896015
6.3766275326	0.8431773055
6.3761275226	0.8431650076
6.3756275126	0.8431527078
6.3751275026	0.8431404061
6.3746274925	0.8431281024
6.3741274825	0.8431157968
6.3736274725	0.8431034893
6.3731274625	0.8430911798
6.3726274525	0.8430788684
6.3721274425	0.8430665551
6.3716274325	0.8430542398
6.3711274225	0.8430419226
6.3706274125	0.8430296035
6.3701274025	0.8430172824
6.3696273925	0.8430049594
6.3691273825	0.8429926345
6.3686273725	0.8429803076
6.3681273625	0.8429679788
6.3676273525	0.8429556481
6.3671273425	0.8429433154
6.3666273325	0.8429309808
6.3661273225	0.8429186442
6.3656273125	0.8429063058
6.3651273025	0.8428939653
6.3646272925	0.8428816230
6.3641272825	0.8428692787
6.3636272725	0.8428569324
6.3631272625	0.8428445842
6.3626272525	0.8428322341
6.3621272425	0.8428198820
6.3616272325	0.8428075280
6.3611272225	0.8427951721
6.3606272125	0.8427828142
6.3601272025	0.8427704544
6.3596271925	0.8427580926
6.3591271825	0.8427457288
6.3586271725	0.8427333632
6.3581271625	0.8427209956
6.3576271525	0.8427086260
6.3571271425	0.8426962545
6.3566271325	0.8426838811
6.3561271225	0.8426715057
6.3556271125	0.8426591283
6.3551271025	0.8426467490
6.3546270925	0.8426343678
6.3541270825	0.8426219846
6.3536270725	0.8426095995
6.3531270625	0.8425972124
6.3526270525	0.8425848233
6.3521270425	0.8425724323
6.3516270325	0.8425600394
6.3511270225	0.8425476445
6.3506270125	0.8425352477
6.3501270025	0.8425228489
6.3496269925	0.8425104481
6.3491269825	0.8424980454
6.3486269725	0.8424856408
6.3481269625	0.8424732342
6.3476269525	0.8424608256
6.3471269425	0.8424484151
6.3466269325	0.8424360026
6.3461269225	0.8424235882
6.3456269125	0.8424111718
6.3451269025	0.8423987535
6.3446268925	0.8423863332
6.3441268825	0.8423739109
6.3436268725	0.8423614867
6.3431268625	0.8423490605
6.3426268525	0.8423366324
6.3421268425	0.8423242023
6.3416268325	0.8423117702
6.3411268225	0.8422993362
6.3406268125	0.8422869002
6.3401268025	0.8422744623
6.3396267925	0.8422620224
6.3391267825	0.8422495806
6.3386267725	0.8422371367
6.3381267625	0.8422246909
6.3376267525	0.8422122432
6.3371267425	0.8421997935
6.3366267325	0.8421873418
6.3361267225	0.8421748882
6.3356267125	0.8421624325
6.3351267025	0.8421499750
6.3346266925	0.8421375154
6.3341266825	0.8421250539
6.3336266725	0.8421125904
6.3331266625	0.8421001250
6.3326266525	0.8420876576
6.3321266425	0.8420751882
6.3316266325	0.8420627168
6.3311266225	0.8420502435
6.3306266125	0.8420377682
6.3301266025	0.8420252910
6.3296265925	0.8420128117
6.3291265825	0.8420003305
6.3286265725	0.8419878473
6.3281265625	0.8419753622
6.3276265525	0.8419628751
6.3271265425	0.8419503860
6.3266265325	0.8419378949
6.3261265225	0.8419254018
6.3256265125	0.8419129068
6.3251265025	0.8419004098
6.3246264925	0.8418879108
6.3241264825	0.8418754099
6.3236264725	0.8418629070
6.3231264625	0.8418504021
6.3226264525	0.8418378952
6.3221264425	0.8418253863
6.3216264325	0.8418128755
6.3211264225	0.8418003627
6.3206264125	0.8417878479
6.3201264025	0.8417753311
6.3196263925	0.8417628123
6.3191263825	0.8417502916
6.3186263725	0.8417377689
6.3181263625	0.8417252442
6.3176263525	0.8417127175
6.3171263425	0.8417001888
6.3166263325	0.8416876582
6.3161263225	0.8416751255
6.3156263125	0.8416625909
6.3151263025	0.8416500543
6.3146262925	0.8416375157
6.3141262825	0.8416249751
6.3136262725	0.8416124326
6.3131262625	0.8415998880
6.3126262525	0.8415873415
6.3121262425	0.8415747929
6.3116262325	0.8415622424
6.3111262225	0.8415496899
6.3106262125	0.8415371354
6.3101262025	0.8415245790
