9.7351947039	0.8972914712
9.7346946939	0.8972861986
9.7341946839	0.8972809255
9.7336946739	0.8972756518
9.7331946639	0.8972703776
9.7326946539	0.8972651029
9.7321946439	0.8972598276
9.7316946339	0.8972545518
9.7311946239	0.8972492754
9.7306946139	0.8972439985
9.7301946039	0.8972387210
9.7296945939	0.8972334430
9.7291945839	0.8972281645
9.7286945739	0.8972228854
9.7281945639	0.8972176058
9.7276945539	0.8972123256
9.7271945439	0.8972070449
9.7266945339	0.8972017636
9.7261945239	0.8971964819
9.7256945139	0.8971911995
9.7251945039	0.8971859167
9.7246944939	0.8971806332
9.7241944839	0.8971753493
9.7236944739	0.8971700648
9.7231944639	0.8971647797
9.7226944539	0.8971594941
9.7221944439	0.8971542080
9.7216944339	0.8971489213
9.7211944239	0.8971436341
9.7206944139	0.8971383464
9.7201944039	0.8971330581
9.7196943939	0.8971277692
9.7191943839	0.8971224798
9.7186943739	0.8971171899
9.7181943639	0.8971118994
9.7176943539	0.8971066084
9.7171943439	0.8971013168
9.7166943339	0.8970960247
9.7161943239	0.8970907321
9.7156943139	0.8970854389
9.7151943039	0.8970801451
9.7146942939	0.8970748509
9.7141942839	0.8970695560
9.7136942739	0.8970642607
9.7131942639	0.8970589647
9.7126942539	0.8970536683
9.7121942439	0.8970483713
9.7116942339	0.8970430737
9.7111942239	0.8970377756
9.7106942139	0.8970324770
9.7101942039	0.8970271778
9.7096941939	0.8970218781
9.7091941839	0.8970165778
9.7086941739	0.8970112770
9.7081941639	0.8970059756
9.7076941539	0.8970006737
9.7071941439	0.8969953713
9.7066941339	0.8969900683
9.7061941239	0.8969847647
9.7056941139	0.8969794606
9.7051941039	0.8969741560
9.7046940939	0.8969688508
9.7041940839	0.8969635451
9.7036940739	0.8969582388
9.7031940639	0.8969529320
9.7026940539	0.8969476246
9.7021940439	0.8969423167
9.7016940339	0.8969370083
9.7011940239	0.8969316993
9.7006940139	0.8969263897
9.7001940039	0.8969210796
9.6996939939	0.8969157690
9.6991939839	0.8969104578
9.6986939739	0.8969051461
9.6981939639	0.8968998338
9.6976939539	0.8968945210
9.6971939439	0.8968892076
9.6966939339	0.8968838937
9.6961939239	0.8968785792
9.6956939139	0.8968732642
9.6951939039	0.8968679486
9.6946938939	0.8968626325
9.6941938839	0.8968573158
9.6936938739	0.8968519986
9.6931938639	0.8968466809
9.6926938539	0.8968413626
9.6921938439	0.8968360437
9.6916938339	0.8968307243
9.6911938239	0.8968254044
9.6906938139	0.8968200839
9.6901938039	0.8968147628
9.6896937939	0.8968094412
9.6891937839	0.8968041191
9.6886937739	0.8967987964
9.6881937639	0.8967934732
9.6876937539	0.8967881494
9.6871937439	0.8967828250
9.6866937339	0.8967775002
9.6861937239	0.8967721747
9.6856937139	0.8967668487
9.6851937039	0.8967615222
9.6846936939	0.8967561951
9.6841936839	0.8967508675
9.6836936739	0.8967455393
9.6831936639	0.8967402106
9.6826936539	0.8967348813
9.6821936439	0.8967295515
9.6816936339	0.8967242211
9.6811936239	0.8967188902
9.6806936139	0.8967135587
9.6801936039	0.8967082267
9.6796935939	0.8967028941
9.6791935839	0.8966975610
9.6786935739	0.8966922273
9.6781935639	0.8966868931
9.6776935539	0.8966815583
9.6771935439	0.8966762230
9.6766935339	0.8966708871
9.6761935239	0.8966655507
9.6756935139	0.8966602137
9.6751935039	0.8966548762
9.6746934939	0.8966495381
9.6741934839	0.8966441995
9.6736934739	0.8966388603
9.6731934639	0.8966335206
9.6726934539	0.8966281803
9.6721934439	0.8966228395
9.6716934339	0.8966174981
9.6711934239	0.8966121561
9.6706934139	0.8966068137
9.6701934039	0.8966014706
9.6696933939	0.8965961270
9.6691933839	0.8965907829
9.6686933739	0.8965854382
9.6681933639	0.8965800929
9.6676933539	0.8965747471
9.6671933439	0.8965694008
9.6666933339	0.8965640539
9.6661933239	0.8965587064
9.6656933139	0.8965533584
9.6651933039	0.8965480099
9.6646932939	0.8965426608
9.6641932839	0.8965373111
9.6636932739	0.8965319609
9.6631932639	0.8965266101
9.6626932539	0.8965212588
9.6621932439	0.8965159069
9.6616932339	0.8965105545
9.6611932239	0.8965052015
9.6606932139	0.8964998480
9.6601932039	0.8964944939
9.6596931939	0.8964891392
9.6591931839	0.8964837840
9.6586931739	0.8964784283
9.6581931639	0.8964730720
9.6576931539	0.8964677151
9.6571931439	0.8964623577
9.6566931339	0.8964569998
9.6561931239	0.8964516412
9.6556931139	0.8964462822
9.6551931039	0.8964409225
9.6546930939	0.8964355624
9.6541930839	0.8964302016
9.6536930739	0.8964248403
9.6531930639	0.8964194785
9.6526930539	0.8964141161
9.6521930439	0.8964087531
9.6516930339	0.8964033896
9.6511930239	0.8963980256
9.6506930139	0.8963926610
9.6501930039	0.8963872958
9.6496929939	0.8963819301
9.6491929839	0.8963765638
9.6486929739	0.8963711969
9.6481929639	0.8963658295
9.6476929539	0.8963604616
9.6471929439	0.8963550931
9.6466929339	0.8963497240
9.6461929239	0.8963443544
9.6456929139	0.8963389842
9.6451929039	0.8963336135
9.6446928939	0.8963282422
9.6441928839	0.8963228704
9.6436928739	0.8963174980
9.6431928639	0.8963121251
9.6426928539	0.8963067515
9.6421928439	0.8963013775
9.6416928339	0.8962960029
9.6411928239	0.8962906277
9.6406928139	0.8962852520
9.6401928039	0.8962798757
9.6396927939	0.8962744988
9.6391927839	0.8962691214
9.6386927739	0.8962637435
9.6381927639	0.8962583649
9.6376927539	0.8962529859
9.6371927439	0.8962476062
9.6366927339	0.8962422260
9.6361927239	0.8962368453
9.6356927139	0.8962314640
9.6351927039	0.8962260821
9.6346926939	0.8962206997
9.6341926839	0.8962153167
9.6336926739	0.8962099332
9.6331926639	0.8962045491
9.6326926539	0.8961991645
9.6321926439	0.8961937792
9.6316926339	0.8961883935
9.6311926239	0.8961830072
9.6306926139	0.8961776203
9.6301926039	0.8961722328
9.6296925939	0.8961668448
9.6291925839	0.8961614563
9.6286925739	0.8961560672
9.6281925639	0.8961506775
9.6276925539	0.8961452872
9.6271925439	0.8961398964
9.6266925339	0.8961345051
9.6261925239	0.8961291132
9.6256925139	0.8961237207
9.6251925039	0.8961183277
9.6246924938	0.8961129341
9.6241924838	0.8961075399
9.6236924738	0.8961021452
9.6231924638	0.8960967500
9.6226924538	0.8960913541
9.6221924438	0.8960859577
9.6216924338	0.8960805608
9.6211924238	0.8960751633
9.6206924138	0.8960697652
9.6201924038	0.8960643666
9.6196923938	0.8960589674
9.6191923838	0.8960535676
9.6186923738	0.8960481673
9.6181923638	0.8960427665
9.6176923538	0.8960373650
9.6171923438	0.8960319630
9.6166923338	0.8960265605
9.6161923238	0.8960211574
9.6156923138	0.8960157537
9.6151923038	0.8960103495
9.6146922938	0.8960049447
9.6141922838	0.8959995393
9.6136922738	0.8959941334
9.6131922638	0.8959887269
9.6126922538	0.8959833199
9.6121922438	0.8959779123
9.6116922338	0.8959725041
9.6111922238	0.8959670954
9.6106922138	0.8959616861
9.6101922038	0.8959562762
9.6096921938	0.8959508658
9.6091921838	0.8959454549
9.6086921738	0.8959400433
9.6081921638	0.8959346312
9.6076921538	0.8959292186
9.6071921438	0.8959238053
9.6066921338	0.8959183915
9.6061921238	0.8959129772
9.6056921138	0.8959075623
9.6051921038	0.8959021468
9.6046920938	0.8958967308
9.6041920838	0.8958913142
9.6036920738	0.8958858970
9.6031920638	0.8958804793
9.6026920538	0.8958750610
9.6021920438	0.8958696421
9.6016920338	0.8958642227
9.6011920238	0.8958588027
9.6006920138	0.8958533822
9.6001920038	0.8958479611
9.5996919938	0.8958425394
9.5991919838	0.8958371172
9.5986919738	0.8958316944
9.5981919638	0.8958262710
9.5976919538	0.8958208471
9.5971919438	0.8958154226
9.5966919338	0.8958099976
9.5961919238	0.8958045719
9.5956919138	0.8957991458
9.5951919038	0.8957937190
9.5946918938	0.8957882917
9.5941918838	0.8957828638
9.5936918738	0.8957774354
9.5931918638	0.8957720064
9.5926918538	0.8957665768
9.5921918438	0.8957611467
9.5916918338	0.8957557159
9.5911918238	0.8957502847
9.5906918138	0.8957448528
9.5901918038	0.8957394204
9.5896917938	0.8957339875
9.5891917838	0.8957285540
9.5886917738	0.8957231199
9.5881917638	0.8957176852
9.5876917538	0.8957122500
9.5871917438	0.8957068142
9.5866917338	0.8957013778
9.5861917238	0.8956959409
9.5856917138	0.8956905034
9.5851917038	0.8956850653
9.5846916938	0.8956796267
9.5841916838	0.8956741875
9.5836916738	0.8956687478
9.5831916638	0.8956633074
9.5826916538	0.8956578666
9.5821916438	0.8956524251
9.5816916338	0.8956469831
9.5811916238	0.8956415405
9.5806916138	0.8956360973
9.5801916038	0.8956306536
9.5796915938	0.8956252093
9.5791915838	0.8956197644
9.5786915738	0.8956143190
9.5781915638	0.8956088730
9.5776915538	0.8956034265
9.5771915438	0.8955979793
9.5766915338	0.8955925316
9.5761915238	0.8955870834
9.5756915138	0.8955816345
9.5751915038	0.8955761851
9.5746914938	0.8955707352
9.5741914838	0.8955652846
9.5736914738	0.8955598335
9.5731914638	0.8955543818
9.5726914538	0.8955489296
9.5721914438	0.8955434768
9.5716914338	0.8955380234
9.5711914238	0.8955325694
9.5706914138	0.8955271149
9.5701914038	0.8955216598
9.5696913938	0.8955162042
9.5691913838	0.8955107479
9.5686913738	0.8955052912
9.5681913638	0.8954998338
9.5676913538	0.8954943759
9.5671913438	0.8954889173
9.5666913338	0.8954834583
9.5661913238	0.8954779986
9.5656913138	0.8954725384
9.5651913038	0.8954670776
9.5646912938	0.8954616163
9.5641912838	0.8954561544
9.5636912738	0.8954506919
9.5631912638	0.8954452288
9.5626912538	0.8954397652
9.5621912438	0.8954343010
9.5616912338	0.8954288362
9.5611912238	0.8954233709
9.5606912138	0.8954179049
9.5601912038	0.8954124384
9.5596911938	0.8954069714
9.5591911838	0.8954015038
9.5586911738	0.8953960356
9.5581911638	0.8953905668
9.5576911538	0.8953850975
9.5571911438	0.8953796275
9.5566911338	0.8953741571
9.5561911238	0.8953686860
9.5556911138	0.8953632144
9.5551911038	0.8953577422
9.5546910938	0.8953522694
9.5541910838	0.8953467961
9.5536910738	0.8953413222
9.5531910638	0.8953358477
9.5526910538	0.8953303726
9.5521910438	0.8953248970
9.5516910338	0.8953194208
9.5511910238	0.8953139440
9.5506910138	0.8953084667
9.5501910038	0.8953029887
9.5496909938	0.8952975102
9.5491909838	0.8952920312
9.5486909738	0.8952865515
9.5481909638	0.8952810713
9.5476909538	0.8952755905
9.5471909438	0.8952701092
9.5466909338	0.8952646273
9.5461909238	0.8952591448
9.5456909138	0.8952536617
9.5451909038	0.8952481780
9.5446908938	0.8952426938
9.5441908838	0.8952372090
9.5436908738	0.8952317236
9.5431908638	0.8952262377
9.5426908538	0.8952207512
9.5421908438	0.8952152641
9.5416908338	0.8952097764
9.5411908238	0.8952042882
9.5406908138	0.8951987994
9.5401908038	0.8951933100
9.5396907938	0.8951878200
9.5391907838	0.8951823295
9.5386907738	0.8951768384
9.5381907638	0.8951713467
9.5376907538	0.8951658544
9.5371907438	0.8951603616
9.5366907338	0.8951548682
9.5361907238	0.8951493742
9.5356907138	0.8951438796
9.5351907038	0.8951383845
9.5346906938	0.8951328888
9.5341906838	0.8951273925
9.5336906738	0.8951218956
9.5331906638	0.8951163982
9.5326906538	0.8951109002
9.5321906438	0.8951054016
9.5316906338	0.8950999024
9.5311906238	0.8950944027
9.5306906138	0.8950889023
9.5301906038	0.8950834014
9.5296905938	0.8950779000
9.5291905838	0.8950723979
9.5286905738	0.8950668953
9.5281905638	0.8950613921
9.5276905538	0.8950558883
9.5271905438	0.8950503840
9.5266905338	0.8950448790
9.5261905238	0.8950393735
9.5256905138	0.8950338675
9.5251905038	0.8950283608
9.5246904938	0.8950228536
9.5241904838	0.8950173457
9.5236904738	0.8950118373
9.5231904638	0.8950063284
9.5226904538	0.8950008188
9.5221904438	0.8949953087
9.5216904338	0.8949897980
9.5211904238	0.8949842867
9.5206904138	0.8949787749
9.5201904038	0.8949732624
9.5196903938	0.8949677494
9.5191903838	0.8949622358
9.5186903738	0.8949567217
9.5181903638	0.8949512069
9.5176903538	0.8949456916
9.5171903438	0.8949401757
9.5166903338	0.8949346592
9.5161903238	0.8949291421
9.5156903138	0.8949236245
9.5151903038	0.8949181063
9.5146902938	0.8949125875
9.5141902838	0.8949070681
9.5136902738	0.8949015481
9.5131902638	0.8948960276
9.5126902538	0.8948905065
9.5121902438	0.8948849848
9.5116902338	0.8948794625
9.5111902238	0.8948739396
9.5106902138	0.8948684162
9.5101902038	0.8948628922
9.5096901938	0.8948573676
9.5091901838	0.8948518424
9.5086901738	0.8948463167
9.5081901638	0.8948407903
9.5076901538	0.8948352634
9.5071901438	0.8948297359
9.5066901338	0.8948242079
9.5061901238	0.8948186792
9.5056901138	0.8948131500
9.5051901038	0.8948076202
9.5046900938	0.8948020898
9.5041900838	0.8947965588
9.5036900738	0.8947910272
9.5031900638	0.8947854951
9.5026900538	0.8947799624
9.5021900438	0.8947744291
9.5016900338	0.8947688952
9.5011900238	0.8947633607
9.5006900138	0.8947578257
9.5001900038	0.8947522900
9.4996899938	0.8947467538
9.4991899838	0.8947412170
9.4986899738	0.8947356797
9.4981899638	0.8947301417
9.4976899538	0.8947246032
9.4971899438	0.8947190641
9.4966899338	0.8947135244
9.4961899238	0.8947079841
9.4956899138	0.8947024432
9.4951899038	0.8946969018
9.4946898938	0.8946913597
9.4941898838	0.8946858171
9.4936898738	0.8946802739
9.4931898638	0.8946747301
9.4926898538	0.8946691858
9.4921898438	0.8946636408
9.4916898338	0.8946580953
9.4911898238	0.8946525492
9.4906898138	0.8946470025
9.4901898038	0.8946414552
9.4896897938	0.8946359073
9.4891897838	0.8946303589
9.4886897738	0.8946248099
9.4881897638	0.8946192603
9.4876897538	0.8946137101
9.4871897438	0.8946081593
9.4866897338	0.8946026079
9.4861897238	0.8945970560
9.4856897138	0.8945915034
9.4851897038	0.8945859503
9.4846896938	0.8945803966
9.4841896838	0.8945748423
9.4836896738	0.8945692875
9.4831896638	0.8945637320
9.4826896538	0.8945581760
9.4821896438	0.8945526193
9.4816896338	0.8945470621
9.4811896238	0.8945415043
9.4806896138	0.8945359459
9.4801896038	0.8945303870
9.4796895938	0.8945248274
9.4791895838	0.8945192673
9.4786895738	0.8945137066
9.4781895638	0.8945081453
9.4776895538	0.8945025834
9.4771895438	0.8944970209
9.4766895338	0.8944914578
9.4761895238	0.8944858942
9.4756895138	0.8944803299
9.4751895038	0.8944747651
9.4746894938	0.8944691997
9.4741894838	0.8944636337
9.4736894738	0.8944580671
9.4731894638	0.8944524999
9.4726894538	0.8944469322
9.4721894438	0.8944413638
9.4716894338	0.8944357949
9.4711894238	0.8944302254
9.4706894138	0.8944246553
9.4701894038	0.8944190846
9.4696893938	0.8944135133
9.4691893838	0.8944079415
9.4686893738	0.8944023690
9.4681893638	0.8943967960
9.4676893538	0.8943912223
9.4671893438	0.8943856481
9.4666893338	0.8943800733
9.4661893238	0.8943744979
9.4656893138	0.8943689220
9.4651893038	0.8943633454
9.4646892938	0.8943577682
9.4641892838	0.8943521905
9.4636892738	0.8943466122
9.4631892638	0.8943410332
9.4626892538	0.8943354537
9.4621892438	0.8943298736
9.4616892338	0.8943242929
9.4611892238	0.8943187117
9.4606892138	0.8943131298
9.4601892038	0.8943075474
9.4596891938	0.8943019643
9.4591891838	0.8942963807
9.4586891738	0.8942907965
9.4581891638	0.8942852117
9.4576891538	0.8942796263
9.4571891438	0.8942740403
9.4566891338	0.8942684537
9.4561891238	0.8942628665
9.4556891138	0.8942572788
9.4551891038	0.8942516904
9.4546890938	0.8942461015
9.4541890838	0.8942405120
9.4536890738	0.8942349218
9.4531890638	0.8942293311
9.4526890538	0.8942237398
9.4521890438	0.8942181479
9.4516890338	0.8942125555
9.4511890238	0.8942069624
9.4506890138	0.8942013687
9.4501890038	0.8941957745
9.4496889938	0.8941901796
9.4491889838	0.8941845842
9.4486889738	0.8941789882
9.4481889638	0.8941733916
9.4476889538	0.8941677944
9.4471889438	0.8941621966
9.4466889338	0.8941565982
9.4461889238	0.8941509992
9.4456889138	0.8941453996
9.4451889038	0.8941397995
9.4446888938	0.8941341987
9.4441888838	0.8941285974
9.4436888738	0.8941229954
9.4431888638	0.8941173929
9.4426888538	0.8941117898
9.4421888438	0.8941061860
9.4416888338	0.8941005817
9.4411888238	0.8940949768
9.4406888138	0.8940893713
9.4401888038	0.8940837653
9.4396887938	0.8940781586
9.4391887838	0.8940725513
9.4386887738	0.8940669434
9.4381887638	0.8940613350
9.4376887538	0.8940557259
9.4371887438	0.8940501163
9.4366887338	0.8940445060
9.4361887238	0.8940388952
9.4356887138	0.8940332838
9.4351887038	0.8940276718
9.4346886938	0.8940220592
9.4341886838	0.8940164460
9.4336886738	0.8940108322
9.4331886638	0.8940052178
9.4326886538	0.8939996028
9.4321886438	0.8939939872
9.4316886338	0.8939883710
9.4311886238	0.8939827542
9.4306886138	0.8939771369
9.4301886038	0.8939715189
9.4296885938	0.8939659004
9.4291885838	0.8939602812
9.4286885738	0.8939546615
9.4281885638	0.8939490411
9.4276885538	0.8939434202
9.4271885438	0.8939377987
9.4266885338	0.8939321765
9.4261885238	0.8939265538
9.4256885138	0.8939209305
9.4251885038	0.8939153066
9.4246884938	0.8939096821
9.4241884838	0.8939040570
9.4236884738	0.8938984313
9.4231884638	0.8938928050
9.4226884538	0.8938871781
9.4221884438	0.8938815506
9.4216884338	0.8938759225
9.4211884238	0.8938702938
9.4206884138	0.8938646646
9.4201884038	0.8938590347
9.4196883938	0.8938534042
9.4191883838	0.8938477732
9.4186883738	0.8938421415
9.4181883638	0.8938365092
9.4176883538	0.8938308764
9.4171883438	0.8938252429
9.4166883338	0.8938196089
9.4161883238	0.8938139742
9.4156883138	0.8938083390
9.4151883038	0.8938027032
9.4146882938	0.8937970667
9.4141882838	0.8937914297
9.4136882738	0.8937857921
9.4131882638	0.8937801538
9.4126882538	0.8937745150
9.4121882438	0.8937688756
9.4116882338	0.8937632355
9.4111882238	0.8937575949
9.4106882138	0.8937519537
