14.3942878858	0.9305304571
14.3937878758	0.9305280443
14.3932878658	0.9305256313
14.3927878558	0.9305232182
14.3922878458	0.9305208049
14.3917878358	0.9305183914
14.3912878258	0.9305159778
14.3907878158	0.9305135639
14.3902878058	0.9305111500
14.3897877958	0.9305087358
14.3892877858	0.9305063215
14.3887877758	0.9305039070
14.3882877658	0.9305014924
14.3877877558	0.9304990776
14.3872877458	0.9304966626
14.3867877358	0.9304942474
14.3862877258	0.9304918321
14.3857877158	0.9304894166
14.3852877058	0.9304870010
14.3847876958	0.9304845851
14.3842876858	0.9304821692
14.3837876758	0.9304797530
14.3832876658	0.9304773367
14.3827876558	0.9304749202
14.3822876458	0.9304725035
14.3817876358	0.9304700867
14.3812876258	0.9304676697
14.3807876158	0.9304652525
14.3802876058	0.9304628352
14.3797875958	0.9304604177
14.3792875858	0.9304580000
14.3787875758	0.9304555822
14.3782875658	0.9304531642
14.3777875558	0.9304507460
14.3772875458	0.9304483276
14.3767875358	0.9304459091
14.3762875258	0.9304434905
14.3757875158	0.9304410716
14.3752875058	0.9304386526
14.3747874957	0.9304362334
14.3742874857	0.9304338141
14.3737874757	0.9304313945
14.3732874657	0.9304289748
14.3727874557	0.9304265550
14.3722874457	0.9304241350
14.3717874357	0.9304217148
14.3712874257	0.9304192944
14.3707874157	0.9304168739
14.3702874057	0.9304144532
14.3697873957	0.9304120323
14.3692873857	0.9304096113
14.3687873757	0.9304071901
14.3682873657	0.9304047687
14.3677873557	0.9304023472
14.3672873457	0.9303999255
14.3667873357	0.9303975036
14.3662873257	0.9303950815
14.3657873157	0.9303926593
14.3652873057	0.9303902369
14.3647872957	0.9303878144
14.3642872857	0.9303853917
14.3637872757	0.9303829688
14.3632872657	0.9303805457
14.3627872557	0.9303781225
14.3622872457	0.9303756991
14.3617872357	0.9303732755
14.3612872257	0.9303708518
14.3607872157	0.9303684279
14.3602872057	0.9303660038
14.3597871957	0.9303635796
14.3592871857	0.9303611552
14.3587871757	0.9303587306
14.3582871657	0.9303563059
14.3577871557	0.9303538810
14.3572871457	0.9303514559
14.3567871357	0.9303490306
14.3562871257	0.9303466052
14.3557871157	0.9303441796
14.3552871057	0.9303417539
14.3547870957	0.9303393279
14.3542870857	0.9303369018
14.3537870757	0.9303344756
14.3532870657	0.9303320491
14.3527870557	0.9303296225
14.3522870457	0.9303271958
14.3517870357	0.9303247688
14.3512870257	0.9303223417
14.3507870157	0.9303199144
14.3502870057	0.9303174870
14.3497869957	0.9303150594
14.3492869857	0.9303126316
14.3487869757	0.9303102036
14.3482869657	0.9303077755
14.3477869557	0.9303053472
14.3472869457	0.9303029188
14.3467869357	0.9303004901
14.3462869257	0.9302980613
14.3457869157	0.9302956324
14.3452869057	0.9302932032
14.3447868957	0.9302907739
14.3442868857	0.9302883444
14.3437868757	0.9302859148
14.3432868657	0.9302834850
14.3427868557	0.9302810550
14.3422868457	0.9302786248
14.3417868357	0.9302761945
14.3412868257	0.9302737640
14.3407868157	0.9302713334
14.3402868057	0.9302689025
14.3397867957	0.9302664715
14.3392867857	0.9302640403
14.3387867757	0.9302616090
14.3382867657	0.9302591775
14.3377867557	0.9302567458
14.3372867457	0.9302543140
14.3367867357	0.9302518820
14.3362867257	0.9302494498
14.3357867157	0.9302470174
14.3352867057	0.9302445849
14.3347866957	0.9302421522
14.3342866857	0.9302397193
14.3337866757	0.9302372863
14.3332866657	0.9302348531
14.3327866557	0.9302324197
14.3322866457	0.9302299862
14.3317866357	0.9302275524
14.3312866257	0.9302251186
14.3307866157	0.9302226845
14.3302866057	0.9302202503
14.3297865957	0.9302178159
14.3292865857	0.9302153813
14.3287865757	0.9302129466
14.3282865657	0.9302105117
14.3277865557	0.9302080766
14.3272865457	0.9302056414
14.3267865357	0.9302032060
14.3262865257	0.9302007704
14.3257865157	0.9301983346
14.3252865057	0.9301958987
14.3247864957	0.9301934626
14.3242864857	0.9301910263
14.3237864757	0.9301885899
14.3232864657	0.9301861533
14.3227864557	0.9301837165
14.3222864457	0.9301812796
14.3217864357	0.9301788425
14.3212864257	0.9301764052
14.3207864157	0.9301739677
14.3202864057	0.9301715301
14.3197863957	0.9301690923
14.3192863857	0.9301666544
14.3187863757	0.9301642162
14.3182863657	0.9301617779
14.3177863557	0.9301593395
14.3172863457	0.9301569008
14.3167863357	0.9301544620
14.3162863257	0.9301520230
14.3157863157	0.9301495839
14.3152863057	0.9301471445
14.3147862957	0.9301447050
14.3142862857	0.9301422654
14.3137862757	0.9301398255
14.3132862657	0.9301373855
14.3127862557	0.9301349454
14.3122862457	0.9301325050
14.3117862357	0.9301300645
14.3112862257	0.9301276238
14.3107862157	0.9301251829
14.3102862057	0.9301227419
14.3097861957	0.9301203007
14.3092861857	0.9301178593
14.3087861757	0.9301154178
14.3082861657	0.9301129761
14.3077861557	0.9301105342
14.3072861457	0.9301080922
14.3067861357	0.9301056499
14.3062861257	0.9301032075
14.3057861157	0.9301007650
14.3052861057	0.9300983222
14.3047860957	0.9300958793
14.3042860857	0.9300934363
14.3037860757	0.9300909930
14.3032860657	0.9300885496
14.3027860557	0.9300861060
14.3022860457	0.9300836622
14.3017860357	0.9300812183
14.3012860257	0.9300787742
14.3007860157	0.9300763299
14.3002860057	0.9300738855
14.2997859957	0.9300714409
14.2992859857	0.9300689961
14.2987859757	0.9300665511
14.2982859657	0.9300641060
14.2977859557	0.9300616607
14.2972859457	0.9300592153
14.2967859357	0.9300567696
14.2962859257	0.9300543238
14.2957859157	0.9300518778
14.2952859057	0.9300494317
14.2947858957	0.9300469853
14.2942858857	0.9300445389
14.2937858757	0.9300420922
14.2932858657	0.9300396454
14.2927858557	0.9300371983
14.2922858457	0.9300347512
14.2917858357	0.9300323038
14.2912858257	0.9300298563
14.2907858157	0.9300274086
14.2902858057	0.9300249607
14.2897857957	0.9300225127
14.2892857857	0.9300200645
14.2887857757	0.9300176161
14.2882857657	0.9300151676
14.2877857557	0.9300127189
14.2872857457	0.9300102700
14.2867857357	0.9300078209
14.2862857257	0.9300053717
14.2857857157	0.9300029223
14.2852857057	0.9300004727
14.2847856957	0.9299980229
14.2842856857	0.9299955730
14.2837856757	0.9299931229
14.2832856657	0.9299906727
14.2827856557	0.9299882222
14.2822856457	0.9299857716
14.2817856357	0.9299833209
14.2812856257	0.9299808699
14.2807856157	0.9299784188
14.2802856057	0.9299759675
14.2797855957	0.9299735160
14.2792855857	0.9299710644
14.2787855757	0.9299686126
14.2782855657	0.9299661606
14.2777855557	0.9299637085
14.2772855457	0.9299612562
14.2767855357	0.9299588037
14.2762855257	0.9299563510
14.2757855157	0.9299538982
14.2752855057	0.9299514452
14.2747854957	0.9299489920
14.2742854857	0.9299465386
14.2737854757	0.9299440851
14.2732854657	0.9299416314
14.2727854557	0.9299391775
14.2722854457	0.9299367235
14.2717854357	0.9299342693
14.2712854257	0.9299318149
14.2707854157	0.9299293604
14.2702854057	0.9299269056
14.2697853957	0.9299244507
14.2692853857	0.9299219957
14.2687853757	0.9299195404
14.2682853657	0.9299170850
14.2677853557	0.9299146294
14.2672853457	0.9299121737
14.2667853357	0.9299097177
14.2662853257	0.9299072616
14.2657853157	0.9299048054
14.2652853057	0.9299023489
14.2647852957	0.9298998923
14.2642852857	0.9298974355
14.2637852757	0.9298949785
14.2632852657	0.9298925214
14.2627852557	0.9298900641
14.2622852457	0.9298876066
14.2617852357	0.9298851490
14.2612852257	0.9298826912
14.2607852157	0.9298802332
14.2602852057	0.9298777750
14.2597851957	0.9298753166
14.2592851857	0.9298728581
14.2587851757	0.9298703995
14.2582851657	0.9298679406
14.2577851557	0.9298654816
14.2572851457	0.9298630224
14.2567851357	0.9298605630
14.2562851257	0.9298581034
14.2557851157	0.9298556437
14.2552851057	0.9298531838
14.2547850957	0.9298507238
14.2542850857	0.9298482635
14.2537850757	0.9298458031
14.2532850657	0.9298433425
14.2527850557	0.9298408818
14.2522850457	0.9298384209
14.2517850357	0.9298359598
14.2512850257	0.9298334985
14.2507850157	0.9298310370
14.2502850057	0.9298285754
14.2497849957	0.9298261136
14.2492849857	0.9298236517
14.2487849757	0.9298211895
14.2482849657	0.9298187272
14.2477849557	0.9298162648
14.2472849457	0.9298138021
14.2467849357	0.9298113393
14.2462849257	0.9298088763
14.2457849157	0.9298064131
14.2452849057	0.9298039498
14.2447848957	0.9298014862
14.2442848857	0.9297990226
14.2437848757	0.9297965587
14.2432848657	0.9297940947
14.2427848557	0.9297916304
14.2422848457	0.9297891661
14.2417848357	0.9297867015
14.2412848257	0.9297842368
14.2407848157	0.9297817719
14.2402848057	0.9297793068
14.2397847957	0.9297768416
14.2392847857	0.9297743761
14.2387847757	0.9297719105
14.2382847657	0.9297694448
14.2377847557	0.9297669788
14.2372847457	0.9297645127
14.2367847357	0.9297620464
14.2362847257	0.9297595800
14.2357847157	0.9297571134
14.2352847057	0.9297546466
14.2347846957	0.9297521796
14.2342846857	0.9297497124
14.2337846757	0.9297472451
14.2332846657	0.9297447776
14.2327846557	0.9297423099
14.2322846457	0.9297398421
14.2317846357	0.9297373741
14.2312846257	0.9297349059
14.2307846157	0.9297324375
14.2302846057	0.9297299690
14.2297845957	0.9297275003
14.2292845857	0.9297250314
14.2287845757	0.9297225623
14.2282845657	0.9297200931
14.2277845557	0.9297176237
14.2272845457	0.9297151541
14.2267845357	0.9297126844
14.2262845257	0.9297102144
14.2257845157	0.9297077443
14.2252845057	0.9297052741
14.2247844957	0.9297028036
14.2242844857	0.9297003330
14.2237844757	0.9296978622
14.2232844657	0.9296953912
14.2227844557	0.9296929201
14.2222844457	0.9296904488
14.2217844357	0.9296879773
14.2212844257	0.9296855056
14.2207844157	0.9296830338
14.2202844057	0.9296805618
14.2197843957	0.9296780896
14.2192843857	0.9296756173
14.2187843757	0.9296731447
14.2182843657	0.9296706720
14.2177843557	0.9296681991
14.2172843457	0.9296657261
14.2167843357	0.9296632529
14.2162843257	0.9296607795
14.2157843157	0.9296583059
14.2152843057	0.9296558321
14.2147842957	0.9296533582
14.2142842857	0.9296508841
14.2137842757	0.9296484099
14.2132842657	0.9296459354
14.2127842557	0.9296434608
14.2122842457	0.9296409860
14.2117842357	0.9296385110
14.2112842257	0.9296360359
14.2107842157	0.9296335606
14.2102842057	0.9296310851
14.2097841957	0.9296286094
14.2092841857	0.9296261336
14.2087841757	0.9296236576
14.2082841657	0.9296211814
14.2077841557	0.9296187051
14.2072841457	0.9296162285
14.2067841357	0.9296137518
14.2062841257	0.9296112749
14.2057841157	0.9296087979
14.2052841057	0.9296063207
14.2047840957	0.9296038432
14.2042840857	0.9296013657
14.2037840757	0.9295988879
14.2032840657	0.9295964100
14.2027840557	0.9295939319
14.2022840457	0.9295914536
14.2017840357	0.9295889752
14.2012840257	0.9295864965
14.2007840157	0.9295840177
14.2002840057	0.9295815388
14.1997839957	0.9295790596
14.1992839857	0.9295765803
14.1987839757	0.9295741008
14.1982839657	0.9295716211
14.1977839557	0.9295691413
14.1972839457	0.9295666613
14.1967839357	0.9295641811
14.1962839257	0.9295617007
14.1957839157	0.9295592202
14.1952839057	0.9295567394
14.1947838957	0.9295542585
14.1942838857	0.9295517775
14.1937838757	0.9295492962
14.1932838657	0.9295468148
14.1927838557	0.9295443332
14.1922838457	0.9295418515
14.1917838357	0.9295393695
14.1912838257	0.9295368874
14.1907838157	0.9295344051
14.1902838057	0.9295319226
14.1897837957	0.9295294400
14.1892837857	0.9295269572
14.1887837757	0.9295244742
14.1882837657	0.9295219910
14.1877837557	0.9295195077
14.1872837457	0.9295170242
14.1867837357	0.9295145405
14.1862837257	0.9295120566
14.1857837157	0.9295095726
14.1852837057	0.9295070884
14.1847836957	0.9295046040
14.1842836857	0.9295021194
14.1837836757	0.9294996347
14.1832836657	0.9294971497
14.1827836557	0.9294946647
14.1822836457	0.9294921794
14.1817836357	0.9294896940
14.1812836257	0.9294872083
14.1807836157	0.9294847225
14.1802836057	0.9294822366
14.1797835957	0.9294797504
14.1792835857	0.9294772641
14.1787835757	0.9294747776
14.1782835657	0.9294722910
14.1777835557	0.9294698041
14.1772835457	0.9294673171
14.1767835357	0.9294648299
14.1762835257	0.9294623425
14.1757835157	0.9294598550
14.1752835057	0.9294573673
14.1747834957	0.9294548794
14.1742834857	0.9294523913
14.1737834757	0.9294499031
14.1732834657	0.9294474146
14.1727834557	0.9294449260
14.1722834457	0.9294424373
14.1717834357	0.9294399483
14.1712834257	0.9294374592
14.1707834157	0.9294349699
14.1702834057	0.9294324804
14.1697833957	0.9294299908
14.1692833857	0.9294275009
14.1687833757	0.9294250109
14.1682833657	0.9294225208
14.1677833557	0.9294200304
14.1672833457	0.9294175399
14.1667833357	0.9294150492
14.1662833257	0.9294125583
14.1657833157	0.9294100672
14.1652833057	0.9294075760
14.1647832957	0.9294050846
14.1642832857	0.9294025930
14.1637832757	0.9294001013
14.1632832657	0.9293976093
14.1627832557	0.9293951172
14.1622832457	0.9293926249
14.1617832357	0.9293901325
14.1612832257	0.9293876398
14.1607832157	0.9293851470
14.1602832057	0.9293826540
14.1597831957	0.9293801609
14.1592831857	0.9293776675
14.1587831757	0.9293751740
14.1582831657	0.9293726803
14.1577831557	0.9293701864
14.1572831457	0.9293676924
14.1567831357	0.9293651982
14.1562831257	0.9293627038
14.1557831157	0.9293602092
14.1552831057	0.9293577144
14.1547830957	0.9293552195
14.1542830857	0.9293527244
14.1537830757	0.9293502291
14.1532830657	0.9293477337
14.1527830557	0.9293452380
14.1522830457	0.9293427422
14.1517830357	0.9293402463
14.1512830257	0.9293377501
14.1507830157	0.9293352538
14.1502830057	0.9293327572
14.1497829957	0.9293302606
14.1492829857	0.9293277637
14.1487829757	0.9293252666
14.1482829657	0.9293227694
14.1477829557	0.9293202720
14.1472829457	0.9293177745
14.1467829357	0.9293152767
14.1462829257	0.9293127788
14.1457829157	0.9293102807
14.1452829057	0.9293077824
14.1447828957	0.9293052840
14.1442828857	0.9293027853
14.1437828757	0.9293002865
14.1432828657	0.9292977875
14.1427828557	0.9292952884
14.1422828457	0.9292927890
14.1417828357	0.9292902895
14.1412828257	0.9292877898
14.1407828157	0.9292852900
14.1402828057	0.9292827899
14.1397827957	0.9292802897
14.1392827857	0.9292777893
14.1387827757	0.9292752887
14.1382827657	0.9292727880
14.1377827557	0.9292702871
14.1372827457	0.9292677860
14.1367827357	0.9292652847
14.1362827257	0.9292627832
14.1357827157	0.9292602816
14.1352827057	0.9292577798
14.1347826957	0.9292552778
14.1342826857	0.9292527756
14.1337826757	0.9292502733
14.1332826657	0.9292477708
14.1327826557	0.9292452681
14.1322826457	0.9292427652
14.1317826357	0.9292402621
14.1312826257	0.9292377589
14.1307826157	0.9292352555
14.1302826057	0.9292327519
14.1297825957	0.9292302482
14.1292825857	0.9292277442
14.1287825757	0.9292252401
14.1282825657	0.9292227358
14.1277825557	0.9292202314
14.1272825457	0.9292177267
14.1267825357	0.9292152219
14.1262825257	0.9292127169
14.1257825157	0.9292102117
14.1252825057	0.9292077064
14.1247824956	0.9292052008
14.1242824856	0.9292026951
14.1237824756	0.9292001892
14.1232824656	0.9291976832
14.1227824556	0.9291951769
14.1222824456	0.9291926705
14.1217824356	0.9291901639
14.1212824256	0.9291876572
14.1207824156	0.9291851502
14.1202824056	0.9291826431
14.1197823956	0.9291801358
14.1192823856	0.9291776283
14.1187823756	0.9291751206
14.1182823656	0.9291726128
14.1177823556	0.9291701048
14.1172823456	0.9291675966
14.1167823356	0.9291650882
14.1162823256	0.9291625797
14.1157823156	0.9291600710
14.1152823056	0.9291575621
14.1147822956	0.9291550530
14.1142822856	0.9291525437
14.1137822756	0.9291500343
14.1132822656	0.9291475247
14.1127822556	0.9291450149
14.1122822456	0.9291425049
14.1117822356	0.9291399948
14.1112822256	0.9291374844
14.1107822156	0.9291349739
14.1102822056	0.9291324633
14.1097821956	0.9291299524
14.1092821856	0.9291274414
14.1087821756	0.9291249302
14.1082821656	0.9291224188
14.1077821556	0.9291199072
14.1072821456	0.9291173954
14.1067821356	0.9291148835
14.1062821256	0.9291123714
14.1057821156	0.9291098591
14.1052821056	0.9291073467
14.1047820956	0.9291048340
14.1042820856	0.9291023212
14.1037820756	0.9290998082
14.1032820656	0.9290972951
14.1027820556	0.9290947817
14.1022820456	0.9290922682
14.1017820356	0.9290897545
14.1012820256	0.9290872406
14.1007820156	0.9290847265
14.1002820056	0.9290822123
14.0997819956	0.9290796979
14.0992819856	0.9290771833
14.0987819756	0.9290746685
14.0982819656	0.9290721536
14.0977819556	0.9290696384
14.0972819456	0.9290671231
14.0967819356	0.9290646076
14.0962819256	0.9290620920
14.0957819156	0.9290595761
14.0952819056	0.9290570601
14.0947818956	0.9290545439
14.0942818856	0.9290520275
14.0937818756	0.9290495110
14.0932818656	0.9290469942
14.0927818556	0.9290444773
14.0922818456	0.9290419602
14.0917818356	0.9290394429
14.0912818256	0.9290369255
14.0907818156	0.9290344079
