11.0937218744	0.9099716608
11.0932218644	0.9099676274
11.0927218544	0.9099635936
11.0922218444	0.9099595595
11.0917218344	0.9099555250
11.0912218244	0.9099514901
11.0907218144	0.9099474549
11.0902218044	0.9099434193
11.0897217944	0.9099393834
11.0892217844	0.9099353471
11.0887217744	0.9099313105
11.0882217644	0.9099272735
11.0877217544	0.9099232361
11.0872217444	0.9099191984
11.0867217344	0.9099151603
11.0862217244	0.9099111219
11.0857217144	0.9099070831
11.0852217044	0.9099030440
11.0847216944	0.9098990045
11.0842216844	0.9098949646
11.0837216744	0.9098909244
11.0832216644	0.9098868838
11.0827216544	0.9098828429
11.0822216444	0.9098788016
11.0817216344	0.9098747599
11.0812216244	0.9098707179
11.0807216144	0.9098666755
11.0802216044	0.9098626328
11.0797215944	0.9098585897
11.0792215844	0.9098545463
11.0787215744	0.9098505025
11.0782215644	0.9098464583
11.0777215544	0.9098424138
11.0772215444	0.9098383689
11.0767215344	0.9098343237
11.0762215244	0.9098302781
11.0757215144	0.9098262321
11.0752215044	0.9098221858
11.0747214944	0.9098181391
11.0742214844	0.9098140921
11.0737214744	0.9098100447
11.0732214644	0.9098059970
11.0727214544	0.9098019488
11.0722214444	0.9097979004
11.0717214344	0.9097938515
11.0712214244	0.9097898024
11.0707214144	0.9097857528
11.0702214044	0.9097817029
11.0697213944	0.9097776526
11.0692213844	0.9097736020
11.0687213744	0.9097695510
11.0682213644	0.9097654997
11.0677213544	0.9097614480
11.0672213444	0.9097573959
11.0667213344	0.9097533435
11.0662213244	0.9097492907
11.0657213144	0.9097452375
11.0652213044	0.9097411840
11.0647212944	0.9097371302
11.0642212844	0.9097330759
11.0637212744	0.9097290214
11.0632212644	0.9097249664
11.0627212544	0.9097209111
11.0622212444	0.9097168554
11.0617212344	0.9097127994
11.0612212244	0.9097087430
11.0607212144	0.9097046863
11.0602212044	0.9097006292
11.0597211944	0.9096965717
11.0592211844	0.9096925139
11.0587211744	0.9096884557
11.0582211644	0.9096843972
11.0577211544	0.9096803382
11.0572211444	0.9096762790
11.0567211344	0.9096722193
11.0562211244	0.9096681594
11.0557211144	0.9096640990
11.0552211044	0.9096600383
11.0547210944	0.9096559772
11.0542210844	0.9096519158
11.0537210744	0.9096478540
11.0532210644	0.9096437918
11.0527210544	0.9096397293
11.0522210444	0.9096356664
11.0517210344	0.9096316032
11.0512210244	0.9096275396
11.0507210144	0.9096234756
11.0502210044	0.9096194113
11.0497209944	0.9096153466
11.0492209844	0.9096112816
11.0487209744	0.9096072162
11.0482209644	0.9096031504
11.0477209544	0.9095990843
11.0472209444	0.9095950178
11.0467209344	0.9095909509
11.0462209244	0.9095868837
11.0457209144	0.9095828161
11.0452209044	0.9095787482
11.0447208944	0.9095746799
11.0442208844	0.9095706112
11.0437208744	0.9095665422
11.0432208644	0.9095624728
11.0427208544	0.9095584031
11.0422208444	0.9095543330
11.0417208344	0.9095502625
11.0412208244	0.9095461916
11.0407208144	0.9095421204
11.0402208044	0.9095380489
11.0397207944	0.9095339770
11.0392207844	0.9095299047
11.0387207744	0.9095258320
11.0382207644	0.9095217590
11.0377207544	0.9095176857
11.0372207444	0.9095136119
11.0367207344	0.9095095378
11.0362207244	0.9095054634
11.0357207144	0.9095013885
11.0352207044	0.9094973134
11.0347206944	0.9094932378
11.0342206844	0.9094891619
11.0337206744	0.9094850856
11.0332206644	0.9094810090
11.0327206544	0.9094769320
11.0322206444	0.9094728546
11.0317206344	0.9094687769
11.0312206244	0.9094646988
11.0307206144	0.9094606204
11.0302206044	0.9094565415
11.0297205944	0.9094524624
11.0292205844	0.9094483828
11.0287205744	0.9094443029
11.0282205644	0.9094402227
11.0277205544	0.9094361420
11.0272205444	0.9094320610
11.0267205344	0.9094279797
11.0262205244	0.9094238979
11.0257205144	0.9094198159
11.0252205044	0.9094157334
11.0247204944	0.9094116506
11.0242204844	0.9094075674
11.0237204744	0.9094034839
11.0232204644	0.9093994000
11.0227204544	0.9093953157
11.0222204444	0.9093912311
11.0217204344	0.9093871461
11.0212204244	0.9093830607
11.0207204144	0.9093789750
11.0202204044	0.9093748889
11.0197203944	0.9093708025
11.0192203844	0.9093667156
11.0187203744	0.9093626285
11.0182203644	0.9093585409
11.0177203544	0.9093544530
11.0172203444	0.9093503647
11.0167203344	0.9093462761
11.0162203244	0.9093421871
11.0157203144	0.9093380977
11.0152203044	0.9093340080
11.0147202944	0.9093299179
11.0142202844	0.9093258274
11.0137202744	0.9093217366
11.0132202644	0.9093176454
11.0127202544	0.9093135539
11.0122202444	0.9093094619
11.0117202344	0.9093053696
11.0112202244	0.9093012770
11.0107202144	0.9092971840
11.0102202044	0.9092930906
11.0097201944	0.9092889968
11.0092201844	0.9092849027
11.0087201744	0.9092808083
11.0082201644	0.9092767134
11.0077201544	0.9092726182
11.0072201444	0.9092685226
11.0067201344	0.9092644267
11.0062201244	0.9092603304
11.0057201144	0.9092562337
11.0052201044	0.9092521367
11.0047200944	0.9092480393
11.0042200844	0.9092439415
11.0037200744	0.9092398434
11.0032200644	0.9092357449
11.0027200544	0.9092316460
11.0022200444	0.9092275468
11.0017200344	0.9092234472
11.0012200244	0.9092193472
11.0007200144	0.9092152469
11.0002200044	0.9092111462
10.9997199944	0.9092070452
10.9992199844	0.9092029437
10.9987199744	0.9091988419
10.9982199644	0.9091947398
10.9977199544	0.9091906373
10.9972199444	0.9091865344
10.9967199344	0.9091824311
10.9962199244	0.9091783275
10.9957199144	0.9091742235
10.9952199044	0.9091701191
10.9947198944	0.9091660144
10.9942198844	0.9091619093
10.9937198744	0.9091578039
10.9932198644	0.9091536980
10.9927198544	0.9091495919
10.9922198444	0.9091454853
10.9917198344	0.9091413784
10.9912198244	0.9091372711
10.9907198144	0.9091331634
10.9902198044	0.9091290554
10.9897197944	0.9091249470
10.9892197844	0.9091208383
10.9887197744	0.9091167291
10.9882197644	0.9091126196
10.9877197544	0.9091085098
10.9872197444	0.9091043995
10.9867197344	0.9091002889
10.9862197244	0.9090961780
10.9857197144	0.9090920667
10.9852197044	0.9090879550
10.9847196944	0.9090838429
10.9842196844	0.9090797305
10.9837196744	0.9090756177
10.9832196644	0.9090715045
10.9827196544	0.9090673910
10.9822196444	0.9090632771
10.9817196344	0.9090591628
10.9812196244	0.9090550481
10.9807196144	0.9090509331
10.9802196044	0.9090468178
10.9797195944	0.9090427020
10.9792195844	0.9090385859
10.9787195744	0.9090344694
10.9782195644	0.9090303526
10.9777195544	0.9090262354
10.9772195444	0.9090221178
10.9767195344	0.9090179998
10.9762195244	0.9090138815
10.9757195144	0.9090097628
10.9752195044	0.9090056438
10.9747194944	0.9090015243
10.9742194844	0.9089974045
10.9737194744	0.9089932844
10.9732194644	0.9089891638
10.9727194544	0.9089850429
10.9722194444	0.9089809217
10.9717194344	0.9089768000
10.9712194244	0.9089726780
10.9707194144	0.9089685556
10.9702194044	0.9089644329
10.9697193944	0.9089603098
10.9692193844	0.9089561863
10.9687193744	0.9089520624
10.9682193644	0.9089479382
10.9677193544	0.9089438136
10.9672193444	0.9089396887
10.9667193344	0.9089355633
10.9662193244	0.9089314376
10.9657193144	0.9089273116
10.9652193044	0.9089231851
10.9647192944	0.9089190583
10.9642192844	0.9089149312
10.9637192744	0.9089108036
10.9632192644	0.9089066757
10.9627192544	0.9089025474
10.9622192444	0.9088984188
10.9617192344	0.9088942897
10.9612192244	0.9088901603
10.9607192144	0.9088860306
10.9602192044	0.9088819004
10.9597191944	0.9088777699
10.9592191844	0.9088736391
10.9587191744	0.9088695078
10.9582191644	0.9088653762
10.9577191544	0.9088612442
10.9572191444	0.9088571119
10.9567191344	0.9088529791
10.9562191244	0.9088488460
10.9557191144	0.9088447126
10.9552191044	0.9088405787
10.9547190944	0.9088364445
10.9542190844	0.9088323100
10.9537190744	0.9088281750
10.9532190644	0.9088240397
10.9527190544	0.9088199040
10.9522190444	0.9088157679
10.9517190344	0.9088116315
10.9512190244	0.9088074947
10.9507190144	0.9088033575
10.9502190044	0.9087992200
10.9497189944	0.9087950821
10.9492189844	0.9087909438
10.9487189744	0.9087868051
10.9482189644	0.9087826661
10.9477189544	0.9087785267
10.9472189444	0.9087743870
10.9467189344	0.9087702468
10.9462189244	0.9087661063
10.9457189144	0.9087619654
10.9452189044	0.9087578242
10.9447188944	0.9087536825
10.9442188844	0.9087495405
10.9437188744	0.9087453982
10.9432188644	0.9087412554
10.9427188544	0.9087371123
10.9422188444	0.9087329688
10.9417188344	0.9087288250
10.9412188244	0.9087246808
10.9407188144	0.9087205362
10.9402188044	0.9087163912
10.9397187944	0.9087122458
10.9392187844	0.9087081001
10.9387187744	0.9087039540
10.9382187644	0.9086998076
10.9377187544	0.9086956607
10.9372187444	0.9086915135
10.9367187344	0.9086873660
10.9362187244	0.9086832180
10.9357187144	0.9086790697
10.9352187044	0.9086749210
10.9347186944	0.9086707719
10.9342186844	0.9086666225
10.9337186744	0.9086624727
10.9332186644	0.9086583225
10.9327186544	0.9086541720
10.9322186444	0.9086500210
10.9317186344	0.9086458697
10.9312186244	0.9086417181
10.9307186144	0.9086375660
10.9302186044	0.9086334136
10.9297185944	0.9086292608
10.9292185844	0.9086251076
10.9287185744	0.9086209541
10.9282185644	0.9086168002
10.9277185544	0.9086126459
10.9272185444	0.9086084913
10.9267185344	0.9086043362
10.9262185244	0.9086001808
10.9257185144	0.9085960250
10.9252185044	0.9085918689
10.9247184944	0.9085877124
10.9242184844	0.9085835555
10.9237184744	0.9085793982
10.9232184644	0.9085752406
10.9227184544	0.9085710825
10.9222184444	0.9085669241
10.9217184344	0.9085627654
10.9212184244	0.9085586062
10.9207184144	0.9085544467
10.9202184044	0.9085502868
10.9197183944	0.9085461266
10.9192183844	0.9085419660
10.9187183744	0.9085378049
10.9182183644	0.9085336436
10.9177183544	0.9085294818
10.9172183444	0.9085253197
10.9167183344	0.9085211572
10.9162183244	0.9085169943
10.9157183144	0.9085128310
10.9152183044	0.9085086674
10.9147182944	0.9085045034
10.9142182844	0.9085003390
10.9137182744	0.9084961743
10.9132182644	0.9084920092
10.9127182544	0.9084878437
10.9122182444	0.9084836778
10.9117182344	0.9084795115
10.9112182244	0.9084753449
10.9107182144	0.9084711779
10.9102182044	0.9084670105
10.9097181944	0.9084628428
10.9092181844	0.9084586747
10.9087181744	0.9084545062
10.9082181644	0.9084503373
10.9077181544	0.9084461681
10.9072181444	0.9084419984
10.9067181344	0.9084378284
10.9062181244	0.9084336581
10.9057181144	0.9084294873
10.9052181044	0.9084253162
10.9047180944	0.9084211447
10.9042180844	0.9084169728
10.9037180744	0.9084128006
10.9032180644	0.9084086279
10.9027180544	0.9084044549
10.9022180444	0.9084002816
10.9017180344	0.9083961078
10.9012180244	0.9083919337
10.9007180144	0.9083877592
10.9002180044	0.9083835843
10.8997179944	0.9083794091
10.8992179844	0.9083752334
10.8987179744	0.9083710574
10.8982179644	0.9083668810
10.8977179544	0.9083627043
10.8972179444	0.9083585271
10.8967179344	0.9083543496
10.8962179244	0.9083501717
10.8957179144	0.9083459935
10.8952179044	0.9083418148
10.8947178944	0.9083376358
10.8942178844	0.9083334564
10.8937178744	0.9083292767
10.8932178644	0.9083250965
10.8927178544	0.9083209160
10.8922178444	0.9083167351
10.8917178344	0.9083125538
10.8912178244	0.9083083722
10.8907178144	0.9083041901
10.8902178044	0.9083000077
10.8897177944	0.9082958249
10.8892177844	0.9082916418
10.8887177744	0.9082874582
10.8882177644	0.9082832743
10.8877177544	0.9082790900
10.8872177444	0.9082749054
10.8867177344	0.9082707203
10.8862177244	0.9082665349
10.8857177144	0.9082623491
10.8852177044	0.9082581629
10.8847176944	0.9082539764
10.8842176844	0.9082497894
10.8837176744	0.9082456021
10.8832176644	0.9082414144
10.8827176544	0.9082372264
10.8822176444	0.9082330379
10.8817176344	0.9082288491
10.8812176244	0.9082246599
10.8807176144	0.9082204703
10.8802176044	0.9082162804
10.8797175944	0.9082120901
10.8792175844	0.9082078994
10.8787175744	0.9082037083
10.8782175644	0.9081995168
10.8777175544	0.9081953250
10.8772175444	0.9081911327
10.8767175344	0.9081869401
10.8762175244	0.9081827472
10.8757175144	0.9081785538
10.8752175044	0.9081743601
10.8747174943	0.9081701660
10.8742174843	0.9081659715
10.8737174743	0.9081617766
10.8732174643	0.9081575814
10.8727174543	0.9081533857
10.8722174443	0.9081491897
10.8717174343	0.9081449933
10.8712174243	0.9081407966
10.8707174143	0.9081365994
10.8702174043	0.9081324019
10.8697173943	0.9081282040
10.8692173843	0.9081240058
10.8687173743	0.9081198071
10.8682173643	0.9081156081
10.8677173543	0.9081114086
10.8672173443	0.9081072089
10.8667173343	0.9081030087
10.8662173243	0.9080988081
10.8657173143	0.9080946072
10.8652173043	0.9080904059
10.8647172943	0.9080862042
10.8642172843	0.9080820021
10.8637172743	0.9080777997
10.8632172643	0.9080735969
10.8627172543	0.9080693936
10.8622172443	0.9080651901
10.8617172343	0.9080609861
10.8612172243	0.9080567817
10.8607172143	0.9080525770
10.8602172043	0.9080483719
10.8597171943	0.9080441664
10.8592171843	0.9080399606
10.8587171743	0.9080357543
10.8582171643	0.9080315477
10.8577171543	0.9080273407
10.8572171443	0.9080231333
10.8567171343	0.9080189255
10.8562171243	0.9080147174
10.8557171143	0.9080105089
10.8552171043	0.9080063000
10.8547170943	0.9080020907
10.8542170843	0.9079978810
10.8537170743	0.9079936710
10.8532170643	0.9079894605
10.8527170543	0.9079852497
10.8522170443	0.9079810385
10.8517170343	0.9079768270
10.8512170243	0.9079726150
10.8507170143	0.9079684027
10.8502170043	0.9079641900
10.8497169943	0.9079599769
10.8492169843	0.9079557634
10.8487169743	0.9079515496
10.8482169643	0.9079473353
10.8477169543	0.9079431207
10.8472169443	0.9079389057
10.8467169343	0.9079346903
10.8462169243	0.9079304746
10.8457169143	0.9079262584
10.8452169043	0.9079220419
10.8447168943	0.9079178250
10.8442168843	0.9079136077
10.8437168743	0.9079093900
10.8432168643	0.9079051720
10.8427168543	0.9079009536
10.8422168443	0.9078967348
10.8417168343	0.9078925156
10.8412168243	0.9078882960
10.8407168143	0.9078840760
10.8402168043	0.9078798557
10.8397167943	0.9078756350
10.8392167843	0.9078714139
10.8387167743	0.9078671924
10.8382167643	0.9078629705
10.8377167543	0.9078587483
10.8372167443	0.9078545256
10.8367167343	0.9078503026
10.8362167243	0.9078460792
10.8357167143	0.9078418554
10.8352167043	0.9078376313
10.8347166943	0.9078334067
10.8342166843	0.9078291818
10.8337166743	0.9078249565
10.8332166643	0.9078207308
10.8327166543	0.9078165048
10.8322166443	0.9078122783
10.8317166343	0.9078080515
10.8312166243	0.9078038242
10.8307166143	0.9077995966
10.8302166043	0.9077953687
10.8297165943	0.9077911403
10.8292165843	0.9077869115
10.8287165743	0.9077826824
10.8282165643	0.9077784529
10.8277165543	0.9077742230
10.8272165443	0.9077699927
10.8267165343	0.9077657620
10.8262165243	0.9077615310
10.8257165143	0.9077572995
10.8252165043	0.9077530677
10.8247164943	0.9077488355
10.8242164843	0.9077446029
10.8237164743	0.9077403700
10.8232164643	0.9077361366
10.8227164543	0.9077319029
10.8222164443	0.9077276688
10.8217164343	0.9077234343
10.8212164243	0.9077191994
10.8207164143	0.9077149641
10.8202164043	0.9077107285
10.8197163943	0.9077064924
10.8192163843	0.9077022560
10.8187163743	0.9076980192
10.8182163643	0.9076937820
10.8177163543	0.9076895444
10.8172163443	0.9076853065
10.8167163343	0.9076810681
10.8162163243	0.9076768294
10.8157163143	0.9076725903
10.8152163043	0.9076683508
10.8147162943	0.9076641109
10.8142162843	0.9076598707
10.8137162743	0.9076556300
10.8132162643	0.9076513890
10.8127162543	0.9076471476
10.8122162443	0.9076429058
10.8117162343	0.9076386636
10.8112162243	0.9076344210
10.8107162143	0.9076301781
10.8102162043	0.9076259347
10.8097161943	0.9076216910
10.8092161843	0.9076174469
10.8087161743	0.9076132024
10.8082161643	0.9076089575
10.8077161543	0.9076047122
10.8072161443	0.9076004666
10.8067161343	0.9075962205
10.8062161243	0.9075919741
10.8057161143	0.9075877273
10.8052161043	0.9075834801
10.8047160943	0.9075792326
10.8042160843	0.9075749846
10.8037160743	0.9075707362
10.8032160643	0.9075664875
10.8027160543	0.9075622384
10.8022160443	0.9075579889
10.8017160343	0.9075537390
10.8012160243	0.9075494887
10.8007160143	0.9075452381
10.8002160043	0.9075409870
10.7997159943	0.9075367356
10.7992159843	0.9075324837
10.7987159743	0.9075282315
10.7982159643	0.9075239789
10.7977159543	0.9075197260
10.7972159443	0.9075154726
10.7967159343	0.9075112189
10.7962159243	0.9075069647
10.7957159143	0.9075027102
10.7952159043	0.9074984553
10.7947158943	0.9074942000
10.7942158843	0.9074899443
10.7937158743	0.9074856882
10.7932158643	0.9074814318
10.7927158543	0.9074771749
10.7922158443	0.9074729177
10.7917158343	0.9074686601
10.7912158243	0.9074644021
10.7907158143	0.9074601437
10.7902158043	0.9074558849
