6.0646212924	0.8445965467
6.0641212824	0.8445861788
6.0636212724	0.8445758097
6.0631212624	0.8445654396
6.0626212524	0.8445550684
6.0621212424	0.8445446962
6.0616212324	0.8445343229
6.0611212224	0.8445239486
6.0606212124	0.8445135732
6.0601212024	0.8445031967
6.0596211924	0.8444928192
6.0591211824	0.8444824406
6.0586211724	0.8444720610
6.0581211624	0.8444616803
6.0576211524	0.8444512985
6.0571211424	0.8444409157
6.0566211324	0.8444305318
6.0561211224	0.8444201469
6.0556211124	0.8444097609
6.0551211024	0.8443993738
6.0546210924	0.8443889857
6.0541210824	0.8443785965
6.0536210724	0.8443682062
6.0531210624	0.8443578149
6.0526210524	0.8443474225
6.0521210424	0.8443370291
6.0516210324	0.8443266346
6.0511210224	0.8443162390
6.0506210124	0.8443058424
6.0501210024	0.8442954447
6.0496209924	0.8442850460
6.0491209824	0.8442746462
6.0486209724	0.8442642453
6.0481209624	0.8442538434
6.0476209524	0.8442434404
6.0471209424	0.8442330363
6.0466209324	0.8442226312
6.0461209224	0.8442122250
6.0456209124	0.8442018177
6.0451209024	0.8441914094
6.0446208924	0.8441810001
6.0441208824	0.8441705896
6.0436208724	0.8441601781
6.0431208624	0.8441497656
6.0426208524	0.8441393519
6.0421208424	0.8441289372
6.0416208324	0.8441185215
6.0411208224	0.8441081047
6.0406208124	0.8440976868
6.0401208024	0.8440872678
6.0396207924	0.8440768478
6.0391207824	0.8440664268
6.0386207724	0.8440560046
6.0381207624	0.8440455814
6.0376207524	0.8440351572
6.0371207424	0.8440247318
6.0366207324	0.8440143054
6.0361207224	0.8440038780
6.0356207124	0.8439934494
6.0351207024	0.8439830199
6.0346206924	0.8439725892
6.0341206824	0.8439621575
6.0336206724	0.8439517247
6.0331206624	0.8439412908
6.0326206524	0.8439308559
6.0321206424	0.8439204199
6.0316206324	0.8439099829
6.0311206224	0.8438995448
6.0306206124	0.8438891056
6.0301206024	0.8438786654
6.0296205924	0.8438682241
6.0291205824	0.8438577817
6.0286205724	0.8438473382
6.0281205624	0.8438368937
6.0276205524	0.8438264482
6.0271205424	0.8438160015
6.0266205324	0.8438055538
6.0261205224	0.8437951050
6.0256205124	0.8437846552
6.0251205024	0.8437742043
6.0246204924	0.8437637523
6.0241204824	0.8437532993
6.0236204724	0.8437428452
6.0231204624	0.8437323900
6.0226204524	0.8437219337
6.0221204424	0.8437114764
6.0216204324	0.8437010181
6.0211204224	0.8436905586
6.0206204124	0.8436800981
6.0201204024	0.8436696365
6.0196203924	0.8436591739
6.0191203824	0.8436487102
6.0186203724	0.8436382454
6.0181203624	0.8436277795
6.0176203524	0.8436173126
6.0171203424	0.8436068446
6.0166203324	0.8435963756
6.0161203224	0.8435859054
6.0156203124	0.8435754342
6.0151203024	0.8435649620
6.0146202924	0.8435544886
6.0141202824	0.8435440142
6.0136202724	0.8435335388
6.0131202624	0.8435230622
6.0126202524	0.8435125846
6.0121202424	0.8435021060
6.0116202324	0.8434916262
6.0111202224	0.8434811454
6.0106202124	0.8434706635
6.0101202024	0.8434601806
6.0096201924	0.8434496965
6.0091201824	0.8434392114
6.0086201724	0.8434287253
6.0081201624	0.8434182380
6.0076201524	0.8434077497
6.0071201424	0.8433972604
6.0066201324	0.8433867699
6.0061201224	0.8433762784
6.0056201124	0.8433657858
6.0051201024	0.8433552922
6.0046200924	0.8433447974
6.0041200824	0.8433343017
6.0036200724	0.8433238048
6.0031200624	0.8433133068
6.0026200524	0.8433028078
6.0021200424	0.8432923078
6.0016200324	0.8432818066
6.0011200224	0.8432713044
6.0006200124	0.8432608011
6.0001200024	0.8432502967
5.9996199924	0.8432397913
5.9991199824	0.8432292848
5.9986199724	0.8432187772
5.9981199624	0.8432082686
5.9976199524	0.8431977588
5.9971199424	0.8431872480
5.9966199324	0.8431767362
5.9961199224	0.8431662232
5.9956199124	0.8431557092
5.9951199024	0.8431451941
5.9946198924	0.8431346780
5.9941198824	0.8431241608
5.9936198724	0.8431136425
5.9931198624	0.8431031231
5.9926198524	0.8430926026
5.9921198424	0.8430820811
5.9916198324	0.8430715585
5.9911198224	0.8430610349
5.9906198124	0.8430505101
5.9901198024	0.8430399843
5.9896197924	0.8430294574
5.9891197824	0.8430189295
5.9886197724	0.8430084004
5.9881197624	0.8429978703
5.9876197524	0.8429873391
5.9871197424	0.8429768069
5.9866197324	0.8429662735
5.9861197224	0.8429557391
5.9856197124	0.8429452037
5.9851197024	0.8429346671
5.9846196924	0.8429241295
5.9841196824	0.8429135908
5.9836196724	0.8429030510
5.9831196624	0.8428925102
5.9826196524	0.8428819682
5.9821196424	0.8428714252
5.9816196324	0.8428608812
5.9811196224	0.8428503360
5.9806196124	0.8428397898
5.9801196024	0.8428292425
5.9796195924	0.8428186941
5.9791195824	0.8428081447
5.9786195724	0.8427975942
5.9781195624	0.8427870426
5.9776195524	0.8427764899
5.9771195424	0.8427659361
5.9766195324	0.8427553813
5.9761195224	0.8427448254
5.9756195124	0.8427342684
5.9751195024	0.8427237104
5.9746194924	0.8427131512
5.9741194824	0.8427025910
5.9736194724	0.8426920297
5.9731194624	0.8426814674
5.9726194524	0.8426709039
5.9721194424	0.8426603394
5.9716194324	0.8426497738
5.9711194224	0.8426392072
5.9706194124	0.8426286394
5.9701194024	0.8426180706
5.9696193924	0.8426075007
5.9691193824	0.8425969297
5.9686193724	0.8425863577
5.9681193624	0.8425757845
5.9676193524	0.8425652103
5.9671193424	0.8425546351
5.9666193324	0.8425440587
5.9661193224	0.8425334813
5.9656193124	0.8425229027
5.9651193024	0.8425123231
5.9646192924	0.8425017425
5.9641192824	0.8424911607
5.9636192724	0.8424805779
5.9631192624	0.8424699940
5.9626192524	0.8424594090
5.9621192424	0.8424488229
5.9616192324	0.8424382358
5.9611192224	0.8424276475
5.9606192124	0.8424170582
5.9601192024	0.8424064679
5.9596191924	0.8423958764
5.9591191824	0.8423852839
5.9586191724	0.8423746902
5.9581191624	0.8423640955
5.9576191524	0.8423534998
5.9571191424	0.8423429029
5.9566191324	0.8423323050
5.9561191224	0.8423217060
5.9556191124	0.8423111059
5.9551191024	0.8423005047
5.9546190924	0.8422899024
5.9541190824	0.8422792991
5.9536190724	0.8422686947
5.9531190624	0.8422580892
5.9526190524	0.8422474826
5.9521190424	0.8422368750
5.9516190324	0.8422262662
5.9511190224	0.8422156564
5.9506190124	0.8422050455
5.9501190024	0.8421944335
5.9496189924	0.8421838205
5.9491189824	0.8421732063
5.9486189724	0.8421625911
5.9481189624	0.8421519748
5.9476189524	0.8421413574
5.9471189424	0.8421307390
5.9466189324	0.8421201194
5.9461189224	0.8421094988
5.9456189124	0.8420988771
5.9451189024	0.8420882543
5.9446188924	0.8420776304
5.9441188824	0.8420670054
5.9436188724	0.8420563794
5.9431188624	0.8420457523
5.9426188524	0.8420351241
5.9421188424	0.8420244948
5.9416188324	0.8420138644
5.9411188224	0.8420032330
5.9406188124	0.8419926005
5.9401188024	0.8419819669
5.9396187924	0.8419713322
5.9391187824	0.8419606964
5.9386187724	0.8419500595
5.9381187624	0.8419394216
5.9376187524	0.8419287825
5.9371187424	0.8419181424
5.9366187324	0.8419075012
5.9361187224	0.8418968590
5.9356187124	0.8418862156
5.9351187024	0.8418755712
5.9346186924	0.8418649256
5.9341186824	0.8418542790
5.9336186724	0.8418436313
5.9331186624	0.8418329826
5.9326186524	0.8418223327
5.9321186424	0.8418116817
5.9316186324	0.8418010297
5.9311186224	0.8417903766
5.9306186124	0.8417797224
5.9301186024	0.8417690671
5.9296185924	0.8417584107
5.9291185824	0.8417477533
5.9286185724	0.8417370948
5.9281185624	0.8417264351
5.9276185524	0.8417157744
5.9271185424	0.8417051126
5.9266185324	0.8416944498
5.9261185224	0.8416837858
5.9256185124	0.8416731207
5.9251185024	0.8416624546
5.9246184924	0.8416517874
5.9241184824	0.8416411191
5.9236184724	0.8416304497
5.9231184624	0.8416197792
5.9226184524	0.8416091077
5.9221184424	0.8415984350
5.9216184324	0.8415877613
5.9211184224	0.8415770865
5.9206184124	0.8415664105
5.9201184024	0.8415557336
5.9196183924	0.8415450555
5.9191183824	0.8415343763
5.9186183724	0.8415236961
5.9181183624	0.8415130147
5.9176183524	0.8415023323
5.9171183424	0.8414916488
5.9166183324	0.8414809642
5.9161183224	0.8414702785
5.9156183124	0.8414595917
5.9151183024	0.8414489039
5.9146182924	0.8414382149
5.9141182824	0.8414275249
5.9136182724	0.8414168338
5.9131182624	0.8414061416
5.9126182524	0.8413954483
5.9121182424	0.8413847539
5.9116182324	0.8413740584
5.9111182224	0.8413633618
5.9106182124	0.8413526642
5.9101182024	0.8413419655
5.9096181924	0.8413312656
5.9091181824	0.8413205647
5.9086181724	0.8413098627
5.9081181624	0.8412991596
5.9076181524	0.8412884554
5.9071181424	0.8412777502
5.9066181324	0.8412670438
5.9061181224	0.8412563364
5.9056181124	0.8412456278
5.9051181024	0.8412349182
5.9046180924	0.8412242075
5.9041180824	0.8412134957
5.9036180724	0.8412027828
5.9031180624	0.8411920688
5.9026180524	0.8411813538
5.9021180424	0.8411706376
5.9016180324	0.8411599204
5.9011180224	0.8411492020
5.9006180124	0.8411384826
5.9001180024	0.8411277621
5.8996179924	0.8411170405
5.8991179824	0.8411063178
5.8986179724	0.8410955940
5.8981179624	0.8410848691
5.8976179524	0.8410741431
5.8971179424	0.8410634161
5.8966179324	0.8410526879
5.8961179224	0.8410419587
5.8956179124	0.8410312283
5.8951179024	0.8410204969
5.8946178924	0.8410097644
5.8941178824	0.8409990308
5.8936178724	0.8409882961
5.8931178624	0.8409775603
5.8926178524	0.8409668234
5.8921178424	0.8409560855
5.8916178324	0.8409453464
5.8911178224	0.8409346062
5.8906178124	0.8409238650
5.8901178024	0.8409131227
5.8896177924	0.8409023792
5.8891177824	0.8408916347
5.8886177724	0.8408808891
5.8881177624	0.8408701424
5.8876177524	0.8408593946
5.8871177424	0.8408486457
5.8866177324	0.8408378957
5.8861177224	0.8408271447
5.8856177124	0.8408163925
5.8851177024	0.8408056392
5.8846176924	0.8407948849
5.8841176824	0.8407841294
5.8836176724	0.8407733729
5.8831176624	0.8407626153
5.8826176524	0.8407518565
5.8821176424	0.8407410967
5.8816176324	0.8407303358
5.8811176224	0.8407195738
5.8806176124	0.8407088107
5.8801176024	0.8406980465
5.8796175924	0.8406872812
5.8791175824	0.8406765148
5.8786175724	0.8406657474
5.8781175624	0.8406549788
5.8776175524	0.8406442091
5.8771175424	0.8406334384
5.8766175324	0.8406226665
5.8761175224	0.8406118936
5.8756175124	0.8406011196
5.8751175024	0.8405903444
5.8746174923	0.8405795682
5.8741174823	0.8405687909
5.8736174723	0.8405580125
5.8731174623	0.8405472329
5.8726174523	0.8405364523
5.8721174423	0.8405256706
5.8716174323	0.8405148878
5.8711174223	0.8405041040
5.8706174123	0.8404933190
5.8701174023	0.8404825329
5.8696173923	0.8404717457
5.8691173823	0.8404609574
5.8686173723	0.8404501681
5.8681173623	0.8404393776
5.8676173523	0.8404285860
5.8671173423	0.8404177934
5.8666173323	0.8404069996
5.8661173223	0.8403962048
5.8656173123	0.8403854088
5.8651173023	0.8403746118
5.8646172923	0.8403638136
5.8641172823	0.8403530144
5.8636172723	0.8403422141
5.8631172623	0.8403314126
5.8626172523	0.8403206101
5.8621172423	0.8403098065
5.8616172323	0.8402990018
5.8611172223	0.8402881960
5.8606172123	0.8402773890
5.8601172023	0.8402665810
5.8596171923	0.8402557719
5.8591171823	0.8402449617
5.8586171723	0.8402341504
5.8581171623	0.8402233380
5.8576171523	0.8402125245
5.8571171423	0.8402017099
5.8566171323	0.8401908942
5.8561171223	0.8401800774
5.8556171123	0.8401692595
5.8551171023	0.8401584406
5.8546170923	0.8401476205
5.8541170823	0.8401367993
5.8536170723	0.8401259770
5.8531170623	0.8401151536
5.8526170523	0.8401043291
5.8521170423	0.8400935036
5.8516170323	0.8400826769
5.8511170223	0.8400718491
5.8506170123	0.8400610202
5.8501170023	0.8400501903
5.8496169923	0.8400393592
5.8491169823	0.8400285270
5.8486169723	0.8400176937
5.8481169623	0.8400068594
5.8476169523	0.8399960239
5.8471169423	0.8399851873
5.8466169323	0.8399743497
5.8461169223	0.8399635109
5.8456169123	0.8399526710
5.8451169023	0.8399418300
5.8446168923	0.8399309880
5.8441168823	0.8399201448
5.8436168723	0.8399093005
5.8431168623	0.8398984552
5.8426168523	0.8398876087
5.8421168423	0.8398767611
5.8416168323	0.8398659124
5.8411168223	0.8398550627
5.8406168123	0.8398442118
5.8401168023	0.8398333598
5.8396167923	0.8398225067
5.8391167823	0.8398116526
5.8386167723	0.8398007973
5.8381167623	0.8397899409
5.8376167523	0.8397790834
5.8371167423	0.8397682248
5.8366167323	0.8397573652
5.8361167223	0.8397465044
5.8356167123	0.8397356425
5.8351167023	0.8397247795
5.8346166923	0.8397139154
5.8341166823	0.8397030502
5.8336166723	0.8396921839
5.8331166623	0.8396813165
5.8326166523	0.8396704480
5.8321166423	0.8396595784
5.8316166323	0.8396487077
5.8311166223	0.8396378359
5.8306166123	0.8396269630
5.8301166023	0.8396160890
5.8296165923	0.8396052139
5.8291165823	0.8395943377
5.8286165723	0.8395834603
5.8281165623	0.8395725819
5.8276165523	0.8395617024
5.8271165423	0.8395508218
5.8266165323	0.8395399400
5.8261165223	0.8395290572
5.8256165123	0.8395181732
5.8251165023	0.8395072882
5.8246164923	0.8394964021
5.8241164823	0.8394855148
5.8236164723	0.8394746265
5.8231164623	0.8394637370
5.8226164523	0.8394528464
5.8221164423	0.8394419548
5.8216164323	0.8394310620
5.8211164223	0.8394201681
5.8206164123	0.8394092731
5.8201164023	0.8393983771
5.8196163923	0.8393874799
5.8191163823	0.8393765816
5.8186163723	0.8393656822
5.8181163623	0.8393547817
5.8176163523	0.8393438801
5.8171163423	0.8393329774
5.8166163323	0.8393220735
5.8161163223	0.8393111686
5.8156163123	0.8393002626
5.8151163023	0.8392893554
5.8146162923	0.8392784472
5.8141162823	0.8392675379
5.8136162723	0.8392566274
5.8131162623	0.8392457159
5.8126162523	0.8392348032
5.8121162423	0.8392238894
5.8116162323	0.8392129746
5.8111162223	0.8392020586
5.8106162123	0.8391911415
5.8101162023	0.8391802233
5.8096161923	0.8391693040
5.8091161823	0.8391583836
5.8086161723	0.8391474621
5.8081161623	0.8391365395
5.8076161523	0.8391256157
5.8071161423	0.8391146909
5.8066161323	0.8391037650
5.8061161223	0.8390928379
5.8056161123	0.8390819098
5.8051161023	0.8390709805
5.8046160923	0.8390600501
5.8041160823	0.8390491187
5.8036160723	0.8390381861
5.8031160623	0.8390272524
5.8026160523	0.8390163176
5.8021160423	0.8390053817
5.8016160323	0.8389944447
5.8011160223	0.8389835066
5.8006160123	0.8389725673
5.8001160023	0.8389616270
5.7996159923	0.8389506855
5.7991159823	0.8389397430
5.7986159723	0.8389287993
5.7981159623	0.8389178546
5.7976159523	0.8389069087
5.7971159423	0.8388959617
5.7966159323	0.8388850136
5.7961159223	0.8388740644
5.7956159123	0.8388631141
5.7951159023	0.8388521627
5.7946158923	0.8388412101
5.7941158823	0.8388302565
5.7936158723	0.8388193017
5.7931158623	0.8388083459
5.7926158523	0.8387973889
5.7921158423	0.8387864308
5.7916158323	0.8387754716
5.7911158223	0.8387645114
5.7906158123	0.8387535499
5.7901158023	0.8387425874
5.7896157923	0.8387316238
5.7891157823	0.8387206591
5.7886157723	0.8387096932
5.7881157623	0.8386987263
5.7876157523	0.8386877582
5.7871157423	0.8386767890
5.7866157323	0.8386658187
5.7861157223	0.8386548473
5.7856157123	0.8386438748
5.7851157023	0.8386329012
5.7846156923	0.8386219265
5.7841156823	0.8386109506
5.7836156723	0.8385999737
5.7831156623	0.8385889956
5.7826156523	0.8385780164
5.7821156423	0.8385670361
5.7816156323	0.8385560548
5.7811156223	0.8385450722
5.7806156123	0.8385340886
5.7801156023	0.8385231039
5.7796155923	0.8385121180
5.7791155823	0.8385011311
5.7786155723	0.8384901430
5.7781155623	0.8384791538
5.7776155523	0.8384681636
5.7771155423	0.8384571721
5.7766155323	0.8384461796
5.7761155223	0.8384351860
5.7756155123	0.8384241913
5.7751155023	0.8384131954
5.7746154923	0.8384021984
5.7741154823	0.8383912004
5.7736154723	0.8383802012
5.7731154623	0.8383692009
5.7726154523	0.8383581994
5.7721154423	0.8383471969
5.7716154323	0.8383361933
5.7711154223	0.8383251885
5.7706154123	0.8383141826
5.7701154023	0.8383031757
5.7696153923	0.8382921676
5.7691153823	0.8382811584
5.7686153723	0.8382701480
5.7681153623	0.8382591366
5.7676153523	0.8382481240
5.7671153423	0.8382371104
5.7666153323	0.8382260956
5.7661153223	0.8382150797
5.7656153123	0.8382040627
5.7651153023	0.8381930446
5.7646152923	0.8381820253
5.7641152823	0.8381710050
5.7636152723	0.8381599835
5.7631152623	0.8381489609
5.7626152523	0.8381379372
5.7621152423	0.8381269124
5.7616152323	0.8381158865
5.7611152223	0.8381048595
5.7606152123	0.8380938313
5.7601152023	0.8380828020
5.7596151923	0.8380717717
5.7591151823	0.8380607402
5.7586151723	0.8380497075
5.7581151623	0.8380386738
5.7576151523	0.8380276390
5.7571151423	0.8380166030
5.7566151323	0.8380055659
5.7561151223	0.8379945277
5.7556151123	0.8379834884
5.7551151023	0.8379724480
5.7546150923	0.8379614064
5.7541150823	0.8379503638
5.7536150723	0.8379393200
5.7531150623	0.8379282751
5.7526150523	0.8379172291
5.7521150423	0.8379061820
5.7516150323	0.8378951337
5.7511150223	0.8378840844
5.7506150123	0.8378730339
5.7501150023	0.8378619823
5.7496149923	0.8378509296
5.7491149823	0.8378398758
5.7486149723	0.8378288208
5.7481149623	0.8378177648
5.7476149523	0.8378067076
5.7471149423	0.8377956493
5.7466149323	0.8377845899
5.7461149223	0.8377735294
5.7456149123	0.8377624677
5.7451149023	0.8377514049
5.7446148923	0.8377403411
5.7441148823	0.8377292761
5.7436148723	0.8377182099
5.7431148623	0.8377071427
5.7426148523	0.8376960743
5.7421148423	0.8376850049
5.7416148323	0.8376739343
5.7411148223	0.8376628626
5.7406148123	0.8376517897
5.7401148023	0.8376407158
5.7396147923	0.8376296407
5.7391147823	0.8376185645
5.7386147723	0.8376074872
5.7381147623	0.8375964088
5.7376147523	0.8375853293
5.7371147423	0.8375742486
5.7366147323	0.8375631668
5.7361147223	0.8375520839
5.7356147123	0.8375409999
5.7351147023	0.8375299147
5.7346146923	0.8375188285
5.7341146823	0.8375077411
5.7336146723	0.8374966526
5.7331146623	0.8374855630
5.7326146523	0.8374744722
5.7321146423	0.8374633804
5.7316146323	0.8374522874
