13.8927778556	0.9280204584
13.8922778456	0.9280178677
13.8917778356	0.9280152769
13.8912778256	0.9280126859
13.8907778156	0.9280100947
13.8902778056	0.9280075033
13.8897777956	0.9280049118
13.8892777856	0.9280023200
13.8887777756	0.9279997281
13.8882777656	0.9279971360
13.8877777556	0.9279945437
13.8872777456	0.9279919512
13.8867777356	0.9279893585
13.8862777256	0.9279867656
13.8857777156	0.9279841726
13.8852777056	0.9279815793
13.8847776956	0.9279789859
13.8842776856	0.9279763923
13.8837776756	0.9279737985
13.8832776656	0.9279712045
13.8827776556	0.9279686103
13.8822776456	0.9279660160
13.8817776356	0.9279634214
13.8812776256	0.9279608267
13.8807776156	0.9279582317
13.8802776056	0.9279556366
13.8797775956	0.9279530413
13.8792775856	0.9279504459
13.8787775756	0.9279478502
13.8782775656	0.9279452543
13.8777775556	0.9279426583
13.8772775456	0.9279400620
13.8767775356	0.9279374656
13.8762775256	0.9279348690
13.8757775156	0.9279322722
13.8752775056	0.9279296752
13.8747774955	0.9279270781
13.8742774855	0.9279244807
13.8737774755	0.9279218832
13.8732774655	0.9279192855
13.8727774555	0.9279166875
13.8722774455	0.9279140894
13.8717774355	0.9279114911
13.8712774255	0.9279088927
13.8707774155	0.9279062940
13.8702774055	0.9279036951
13.8697773955	0.9279010961
13.8692773855	0.9278984969
13.8687773755	0.9278958975
13.8682773655	0.9278932979
13.8677773555	0.9278906981
13.8672773455	0.9278880981
13.8667773355	0.9278854979
13.8662773255	0.9278828976
13.8657773155	0.9278802970
13.8652773055	0.9278776963
13.8647772955	0.9278750954
13.8642772855	0.9278724943
13.8637772755	0.9278698930
13.8632772655	0.9278672915
13.8627772555	0.9278646898
13.8622772455	0.9278620880
13.8617772355	0.9278594860
13.8612772255	0.9278568837
13.8607772155	0.9278542813
13.8602772055	0.9278516787
13.8597771955	0.9278490759
13.8592771855	0.9278464729
13.8587771755	0.9278438698
13.8582771655	0.9278412664
13.8577771555	0.9278386629
13.8572771455	0.9278360591
13.8567771355	0.9278334552
13.8562771255	0.9278308511
13.8557771155	0.9278282468
13.8552771055	0.9278256423
13.8547770955	0.9278230377
13.8542770855	0.9278204328
13.8537770755	0.9278178277
13.8532770655	0.9278152225
13.8527770555	0.9278126171
13.8522770455	0.9278100115
13.8517770355	0.9278074057
13.8512770255	0.9278047997
13.8507770155	0.9278021935
13.8502770055	0.9277995872
13.8497769955	0.9277969806
13.8492769855	0.9277943739
13.8487769755	0.9277917669
13.8482769655	0.9277891598
13.8477769555	0.9277865525
13.8472769455	0.9277839450
13.8467769355	0.9277813373
13.8462769255	0.9277787295
13.8457769155	0.9277761214
13.8452769055	0.9277735132
13.8447768955	0.9277709047
13.8442768855	0.9277682961
13.8437768755	0.9277656873
13.8432768655	0.9277630783
13.8427768555	0.9277604691
13.8422768455	0.9277578597
13.8417768355	0.9277552502
13.8412768255	0.9277526404
13.8407768155	0.9277500305
13.8402768055	0.9277474203
13.8397767955	0.9277448100
13.8392767855	0.9277421995
13.8387767755	0.9277395888
13.8382767655	0.9277369779
13.8377767555	0.9277343668
13.8372767455	0.9277317556
13.8367767355	0.9277291441
13.8362767255	0.9277265325
13.8357767155	0.9277239207
13.8352767055	0.9277213086
13.8347766955	0.9277186964
13.8342766855	0.9277160840
13.8337766755	0.9277134715
13.8332766655	0.9277108587
13.8327766555	0.9277082457
13.8322766455	0.9277056326
13.8317766355	0.9277030192
13.8312766255	0.9277004057
13.8307766155	0.9276977920
13.8302766055	0.9276951781
13.8297765955	0.9276925640
13.8292765855	0.9276899497
13.8287765755	0.9276873352
13.8282765655	0.9276847206
13.8277765555	0.9276821057
13.8272765455	0.9276794907
13.8267765355	0.9276768754
13.8262765255	0.9276742600
13.8257765155	0.9276716444
13.8252765055	0.9276690286
13.8247764955	0.9276664126
13.8242764855	0.9276637964
13.8237764755	0.9276611801
13.8232764655	0.9276585635
13.8227764555	0.9276559468
13.8222764455	0.9276533298
13.8217764355	0.9276507127
13.8212764255	0.9276480954
13.8207764155	0.9276454779
13.8202764055	0.9276428602
13.8197763955	0.9276402423
13.8192763855	0.9276376243
13.8187763755	0.9276350060
13.8182763655	0.9276323876
13.8177763555	0.9276297689
13.8172763455	0.9276271501
13.8167763355	0.9276245311
13.8162763255	0.9276219119
13.8157763155	0.9276192925
13.8152763055	0.9276166729
13.8147762955	0.9276140531
13.8142762855	0.9276114331
13.8137762755	0.9276088130
13.8132762655	0.9276061926
13.8127762555	0.9276035721
13.8122762455	0.9276009514
13.8117762355	0.9275983305
13.8112762255	0.9275957094
13.8107762155	0.9275930881
13.8102762055	0.9275904666
13.8097761955	0.9275878449
13.8092761855	0.9275852231
13.8087761755	0.9275826010
13.8082761655	0.9275799788
13.8077761555	0.9275773563
13.8072761455	0.9275747337
13.8067761355	0.9275721109
13.8062761255	0.9275694879
13.8057761155	0.9275668647
13.8052761055	0.9275642413
13.8047760955	0.9275616177
13.8042760855	0.9275589940
13.8037760755	0.9275563700
13.8032760655	0.9275537459
13.8027760555	0.9275511216
13.8022760455	0.9275484970
13.8017760355	0.9275458723
13.8012760255	0.9275432474
13.8007760155	0.9275406223
13.8002760055	0.9275379970
13.7997759955	0.9275353716
13.7992759855	0.9275327459
13.7987759755	0.9275301201
13.7982759655	0.9275274940
13.7977759555	0.9275248678
13.7972759455	0.9275222413
13.7967759355	0.9275196147
13.7962759255	0.9275169879
13.7957759155	0.9275143609
13.7952759055	0.9275117337
13.7947758955	0.9275091064
13.7942758855	0.9275064788
13.7937758755	0.9275038510
13.7932758655	0.9275012231
13.7927758555	0.9274985950
13.7922758455	0.9274959666
13.7917758355	0.9274933381
13.7912758255	0.9274907094
13.7907758155	0.9274880805
13.7902758055	0.9274854514
13.7897757955	0.9274828221
13.7892757855	0.9274801926
13.7887757755	0.9274775630
13.7882757655	0.9274749331
13.7877757555	0.9274723031
13.7872757455	0.9274696728
13.7867757355	0.9274670424
13.7862757255	0.9274644118
13.7857757155	0.9274617810
13.7852757055	0.9274591500
13.7847756955	0.9274565188
13.7842756855	0.9274538874
13.7837756755	0.9274512559
13.7832756655	0.9274486241
13.7827756555	0.9274459921
13.7822756455	0.9274433600
13.7817756355	0.9274407277
13.7812756255	0.9274380951
13.7807756155	0.9274354624
13.7802756055	0.9274328295
13.7797755955	0.9274301964
13.7792755855	0.9274275631
13.7787755755	0.9274249296
13.7782755655	0.9274222960
13.7777755555	0.9274196621
13.7772755455	0.9274170280
13.7767755355	0.9274143938
13.7762755255	0.9274117594
13.7757755155	0.9274091247
13.7752755055	0.9274064899
13.7747754955	0.9274038549
13.7742754855	0.9274012197
13.7737754755	0.9273985843
13.7732754655	0.9273959487
13.7727754555	0.9273933129
13.7722754455	0.9273906770
13.7717754355	0.9273880408
13.7712754255	0.9273854045
13.7707754155	0.9273827679
13.7702754055	0.9273801312
13.7697753955	0.9273774943
13.7692753855	0.9273748571
13.7687753755	0.9273722198
13.7682753655	0.9273695823
13.7677753555	0.9273669446
13.7672753455	0.9273643068
13.7667753355	0.9273616687
13.7662753255	0.9273590304
13.7657753155	0.9273563920
13.7652753055	0.9273537533
13.7647752955	0.9273511145
13.7642752855	0.9273484754
13.7637752755	0.9273458362
13.7632752655	0.9273431968
13.7627752555	0.9273405572
13.7622752455	0.9273379174
13.7617752355	0.9273352774
13.7612752255	0.9273326372
13.7607752155	0.9273299968
13.7602752055	0.9273273563
13.7597751955	0.9273247155
13.7592751855	0.9273220745
13.7587751755	0.9273194334
13.7582751655	0.9273167921
13.7577751555	0.9273141505
13.7572751455	0.9273115088
13.7567751355	0.9273088669
13.7562751255	0.9273062248
13.7557751155	0.9273035825
13.7552751055	0.9273009400
13.7547750955	0.9272982973
13.7542750855	0.9272956545
13.7537750755	0.9272930114
13.7532750655	0.9272903682
13.7527750555	0.9272877247
13.7522750455	0.9272850811
13.7517750355	0.9272824372
13.7512750255	0.9272797932
13.7507750155	0.9272771490
13.7502750055	0.9272745046
13.7497749955	0.9272718600
13.7492749855	0.9272692152
13.7487749755	0.9272665702
13.7482749655	0.9272639250
13.7477749555	0.9272612797
13.7472749455	0.9272586341
13.7467749355	0.9272559883
13.7462749255	0.9272533424
13.7457749155	0.9272506962
13.7452749055	0.9272480499
13.7447748955	0.9272454034
13.7442748855	0.9272427567
13.7437748755	0.9272401098
13.7432748655	0.9272374627
13.7427748555	0.9272348154
13.7422748455	0.9272321679
13.7417748355	0.9272295202
13.7412748255	0.9272268723
13.7407748155	0.9272242242
13.7402748055	0.9272215760
13.7397747955	0.9272189275
13.7392747855	0.9272162789
13.7387747755	0.9272136300
13.7382747655	0.9272109810
13.7377747555	0.9272083318
13.7372747455	0.9272056824
13.7367747355	0.9272030328
13.7362747255	0.9272003830
13.7357747155	0.9271977330
13.7352747055	0.9271950828
13.7347746955	0.9271924324
13.7342746855	0.9271897818
13.7337746755	0.9271871311
13.7332746655	0.9271844801
13.7327746555	0.9271818289
13.7322746455	0.9271791776
13.7317746355	0.9271765261
13.7312746255	0.9271738743
13.7307746155	0.9271712224
13.7302746055	0.9271685703
13.7297745955	0.9271659180
13.7292745855	0.9271632655
13.7287745755	0.9271606128
13.7282745655	0.9271579599
13.7277745555	0.9271553068
13.7272745455	0.9271526535
13.7267745355	0.9271500000
13.7262745255	0.9271473464
13.7257745155	0.9271446925
13.7252745055	0.9271420385
13.7247744955	0.9271393842
13.7242744855	0.9271367298
13.7237744755	0.9271340752
13.7232744655	0.9271314203
13.7227744555	0.9271287653
13.7222744455	0.9271261101
13.7217744355	0.9271234547
13.7212744255	0.9271207991
13.7207744155	0.9271181433
13.7202744055	0.9271154873
13.7197743955	0.9271128311
13.7192743855	0.9271101748
13.7187743755	0.9271075182
13.7182743655	0.9271048615
13.7177743555	0.9271022045
13.7172743455	0.9270995473
13.7167743355	0.9270968900
13.7162743255	0.9270942325
13.7157743155	0.9270915747
13.7152743055	0.9270889168
13.7147742955	0.9270862587
13.7142742855	0.9270836004
13.7137742755	0.9270809419
13.7132742655	0.9270782832
13.7127742555	0.9270756243
13.7122742455	0.9270729652
13.7117742355	0.9270703059
13.7112742255	0.9270676465
13.7107742155	0.9270649868
13.7102742055	0.9270623269
13.7097741955	0.9270596669
13.7092741855	0.9270570066
13.7087741755	0.9270543462
13.7082741655	0.9270516856
13.7077741555	0.9270490247
13.7072741455	0.9270463637
13.7067741355	0.9270437025
13.7062741255	0.9270410411
13.7057741155	0.9270383795
13.7052741055	0.9270357177
13.7047740955	0.9270330557
13.7042740855	0.9270303935
13.7037740755	0.9270277311
13.7032740655	0.9270250685
13.7027740555	0.9270224057
13.7022740455	0.9270197428
13.7017740355	0.9270170796
13.7012740255	0.9270144162
13.7007740155	0.9270117527
13.7002740055	0.9270090889
13.6997739955	0.9270064250
13.6992739855	0.9270037609
13.6987739755	0.9270010965
13.6982739655	0.9269984320
13.6977739555	0.9269957673
13.6972739455	0.9269931024
13.6967739355	0.9269904373
13.6962739255	0.9269877720
13.6957739155	0.9269851065
13.6952739055	0.9269824408
13.6947738955	0.9269797749
13.6942738855	0.9269771088
13.6937738755	0.9269744426
13.6932738655	0.9269717761
13.6927738555	0.9269691094
13.6922738455	0.9269664426
13.6917738355	0.9269637755
13.6912738255	0.9269611083
13.6907738155	0.9269584408
13.6902738055	0.9269557732
13.6897737955	0.9269531054
13.6892737855	0.9269504373
13.6887737755	0.9269477691
13.6882737655	0.9269451007
13.6877737555	0.9269424321
13.6872737455	0.9269397633
13.6867737355	0.9269370943
13.6862737255	0.9269344251
13.6857737155	0.9269317557
13.6852737055	0.9269290861
13.6847736955	0.9269264163
13.6842736855	0.9269237463
13.6837736755	0.9269210762
13.6832736655	0.9269184058
13.6827736555	0.9269157352
13.6822736455	0.9269130645
13.6817736355	0.9269103935
13.6812736255	0.9269077224
13.6807736155	0.9269050510
13.6802736055	0.9269023795
13.6797735955	0.9268997077
13.6792735855	0.9268970358
13.6787735755	0.9268943637
13.6782735655	0.9268916914
13.6777735555	0.9268890189
13.6772735455	0.9268863461
13.6767735355	0.9268836732
13.6762735255	0.9268810001
13.6757735155	0.9268783268
13.6752735055	0.9268756533
13.6747734955	0.9268729797
13.6742734855	0.9268703058
13.6737734755	0.9268676317
13.6732734655	0.9268649574
13.6727734555	0.9268622829
13.6722734455	0.9268596083
13.6717734355	0.9268569334
13.6712734255	0.9268542584
13.6707734155	0.9268515831
13.6702734055	0.9268489077
13.6697733955	0.9268462320
13.6692733855	0.9268435562
13.6687733755	0.9268408801
13.6682733655	0.9268382039
13.6677733555	0.9268355275
13.6672733455	0.9268328509
13.6667733355	0.9268301740
13.6662733255	0.9268274970
13.6657733155	0.9268248198
13.6652733055	0.9268221424
13.6647732955	0.9268194648
13.6642732855	0.9268167870
13.6637732755	0.9268141090
13.6632732655	0.9268114308
13.6627732555	0.9268087524
13.6622732455	0.9268060739
13.6617732355	0.9268033951
13.6612732255	0.9268007161
13.6607732155	0.9267980369
13.6602732055	0.9267953576
13.6597731955	0.9267926780
13.6592731855	0.9267899982
13.6587731755	0.9267873183
13.6582731655	0.9267846381
13.6577731555	0.9267819578
13.6572731455	0.9267792772
13.6567731355	0.9267765965
13.6562731255	0.9267739156
13.6557731155	0.9267712344
13.6552731055	0.9267685531
13.6547730955	0.9267658716
13.6542730855	0.9267631899
13.6537730755	0.9267605079
13.6532730655	0.9267578258
13.6527730555	0.9267551435
13.6522730455	0.9267524610
13.6517730355	0.9267497783
13.6512730255	0.9267470954
13.6507730155	0.9267444123
13.6502730055	0.9267417290
13.6497729955	0.9267390455
13.6492729855	0.9267363618
13.6487729755	0.9267336779
13.6482729655	0.9267309939
13.6477729555	0.9267283096
13.6472729455	0.9267256251
13.6467729355	0.9267229404
13.6462729255	0.9267202556
13.6457729155	0.9267175705
13.6452729055	0.9267148852
13.6447728955	0.9267121998
13.6442728855	0.9267095141
13.6437728755	0.9267068283
13.6432728655	0.9267041422
13.6427728555	0.9267014560
13.6422728455	0.9266987696
13.6417728355	0.9266960829
13.6412728255	0.9266933961
13.6407728155	0.9266907090
13.6402728055	0.9266880218
13.6397727955	0.9266853344
13.6392727855	0.9266826468
13.6387727755	0.9266799589
13.6382727655	0.9266772709
13.6377727555	0.9266745827
13.6372727455	0.9266718943
13.6367727355	0.9266692057
13.6362727255	0.9266665169
13.6357727155	0.9266638279
13.6352727055	0.9266611387
13.6347726955	0.9266584493
13.6342726855	0.9266557597
13.6337726755	0.9266530699
13.6332726655	0.9266503799
13.6327726555	0.9266476897
13.6322726455	0.9266449993
13.6317726355	0.9266423088
13.6312726255	0.9266396180
13.6307726155	0.9266369270
13.6302726055	0.9266342358
13.6297725955	0.9266315445
13.6292725855	0.9266288529
13.6287725755	0.9266261611
13.6282725655	0.9266234692
13.6277725555	0.9266207770
13.6272725455	0.9266180846
13.6267725355	0.9266153921
13.6262725255	0.9266126993
13.6257725155	0.9266100064
13.6252725055	0.9266073132
13.6247724954	0.9266046199
13.6242724854	0.9266019263
13.6237724754	0.9265992326
13.6232724654	0.9265965387
13.6227724554	0.9265938445
13.6222724454	0.9265911502
13.6217724354	0.9265884556
13.6212724254	0.9265857609
13.6207724154	0.9265830660
13.6202724054	0.9265803709
13.6197723954	0.9265776755
13.6192723854	0.9265749800
13.6187723754	0.9265722843
13.6182723654	0.9265695884
13.6177723554	0.9265668923
13.6172723454	0.9265641959
13.6167723354	0.9265614994
13.6162723254	0.9265588027
13.6157723154	0.9265561058
13.6152723054	0.9265534087
13.6147722954	0.9265507114
13.6142722854	0.9265480139
13.6137722754	0.9265453162
13.6132722654	0.9265426183
13.6127722554	0.9265399202
13.6122722454	0.9265372219
13.6117722354	0.9265345234
13.6112722254	0.9265318247
13.6107722154	0.9265291258
13.6102722054	0.9265264267
13.6097721954	0.9265237275
13.6092721854	0.9265210280
13.6087721754	0.9265183283
13.6082721654	0.9265156284
13.6077721554	0.9265129283
13.6072721454	0.9265102281
13.6067721354	0.9265075276
13.6062721254	0.9265048269
13.6057721154	0.9265021260
13.6052721054	0.9264994250
13.6047720954	0.9264967237
13.6042720854	0.9264940222
13.6037720754	0.9264913205
13.6032720654	0.9264886187
13.6027720554	0.9264859166
13.6022720454	0.9264832143
13.6017720354	0.9264805119
13.6012720254	0.9264778092
13.6007720154	0.9264751064
13.6002720054	0.9264724033
13.5997719954	0.9264697000
13.5992719854	0.9264669966
13.5987719754	0.9264642929
13.5982719654	0.9264615891
13.5977719554	0.9264588850
13.5972719454	0.9264561808
13.5967719354	0.9264534763
13.5962719254	0.9264507717
13.5957719154	0.9264480668
13.5952719054	0.9264453618
13.5947718954	0.9264426565
13.5942718854	0.9264399511
13.5937718754	0.9264372455
13.5932718654	0.9264345396
13.5927718554	0.9264318336
13.5922718454	0.9264291273
13.5917718354	0.9264264209
13.5912718254	0.9264237142
13.5907718154	0.9264210074
13.5902718054	0.9264183004
13.5897717954	0.9264155931
13.5892717854	0.9264128857
