2.1590431809	0.6366234697
2.1585431709	0.6365796488
2.1580431609	0.6365358227
2.1575431509	0.6364919916
2.1570431409	0.6364481554
2.1565431309	0.6364043142
2.1560431209	0.6363604679
2.1555431109	0.6363166165
2.1550431009	0.6362727601
2.1545430909	0.6362288986
2.1540430809	0.6361850321
2.1535430709	0.6361411605
2.1530430609	0.6360972838
2.1525430509	0.6360534021
2.1520430409	0.6360095153
2.1515430309	0.6359656235
2.1510430209	0.6359217267
2.1505430109	0.6358778248
2.1500430009	0.6358339178
2.1495429909	0.6357900058
2.1490429809	0.6357460887
2.1485429709	0.6357021666
2.1480429609	0.6356582395
2.1475429509	0.6356143073
2.1470429409	0.6355703701
2.1465429309	0.6355264278
2.1460429209	0.6354824805
2.1455429109	0.6354385282
2.1450429009	0.6353945708
2.1445428909	0.6353506084
2.1440428809	0.6353066409
2.1435428709	0.6352626684
2.1430428609	0.6352186909
2.1425428509	0.6351747084
2.1420428409	0.6351307208
2.1415428309	0.6350867282
2.1410428209	0.6350427306
2.1405428109	0.6349987279
2.1400428009	0.6349547202
2.1395427909	0.6349107075
2.1390427809	0.6348666898
2.1385427709	0.6348226671
2.1380427609	0.6347786393
2.1375427509	0.6347346065
2.1370427409	0.6346905687
2.1365427309	0.6346465259
2.1360427209	0.6346024781
2.1355427109	0.6345584252
2.1350427009	0.6345143674
2.1345426909	0.6344703045
2.1340426809	0.6344262366
2.1335426709	0.6343821637
2.1330426609	0.6343380859
2.1325426509	0.6342940030
2.1320426409	0.6342499150
2.1315426309	0.6342058221
2.1310426209	0.6341617242
2.1305426109	0.6341176213
2.1300426009	0.6340735134
2.1295425909	0.6340294005
2.1290425809	0.6339852826
2.1285425709	0.6339411597
2.1280425609	0.6338970318
2.1275425509	0.6338528989
2.1270425409	0.6338087610
2.1265425309	0.6337646181
2.1260425209	0.6337204702
2.1255425109	0.6336763174
2.1250425009	0.6336321595
2.1245424908	0.6335879967
2.1240424808	0.6335438289
2.1235424708	0.6334996561
2.1230424608	0.6334554783
2.1225424508	0.6334112955
2.1220424408	0.6333671078
2.1215424308	0.6333229151
2.1210424208	0.6332787174
2.1205424108	0.6332345147
2.1200424008	0.6331903070
2.1195423908	0.6331460944
2.1190423808	0.6331018768
2.1185423708	0.6330576542
2.1180423608	0.6330134267
2.1175423508	0.6329691942
2.1170423408	0.6329249567
2.1165423308	0.6328807143
2.1160423208	0.6328364669
2.1155423108	0.6327922145
2.1150423008	0.6327479572
2.1145422908	0.6327036949
2.1140422808	0.6326594276
2.1135422708	0.6326151554
2.1130422608	0.6325708782
2.1125422508	0.6325265961
2.1120422408	0.6324823090
2.1115422308	0.6324380170
2.1110422208	0.6323937200
2.1105422108	0.6323494181
2.1100422008	0.6323051112
2.1095421908	0.6322607994
2.1090421808	0.6322164826
2.1085421708	0.6321721609
2.1080421608	0.6321278342
2.1075421508	0.6320835026
2.1070421408	0.6320391660
2.1065421308	0.6319948245
2.1060421208	0.6319504781
2.1055421108	0.6319061267
2.1050421008	0.6318617704
2.1045420908	0.6318174092
2.1040420808	0.6317730430
2.1035420708	0.6317286719
2.1030420608	0.6316842959
2.1025420508	0.6316399149
2.1020420408	0.6315955290
2.1015420308	0.6315511382
2.1010420208	0.6315067425
2.1005420108	0.6314623418
2.1000420008	0.6314179362
2.0995419908	0.6313735257
2.0990419808	0.6313291102
2.0985419708	0.6312846899
2.0980419608	0.6312402646
2.0975419508	0.6311958344
2.0970419408	0.6311513993
2.0965419308	0.6311069593
2.0960419208	0.6310625144
2.0955419108	0.6310180645
2.0950419008	0.6309736098
2.0945418908	0.6309291501
2.0940418808	0.6308846856
2.0935418708	0.6308402161
2.0930418608	0.6307957417
2.0925418508	0.6307512625
2.0920418408	0.6307067783
2.0915418308	0.6306622892
2.0910418208	0.6306177952
2.0905418108	0.6305732964
2.0900418008	0.6305287926
2.0895417908	0.6304842839
2.0890417808	0.6304397704
2.0885417708	0.6303952520
2.0880417608	0.6303507286
2.0875417508	0.6303062004
2.0870417408	0.6302616673
2.0865417308	0.6302171293
2.0860417208	0.6301725864
2.0855417108	0.6301280387
2.0850417008	0.6300834860
2.0845416908	0.6300389285
2.0840416808	0.6299943661
2.0835416708	0.6299497988
2.0830416608	0.6299052266
2.0825416508	0.6298606496
2.0820416408	0.6298160677
2.0815416308	0.6297714809
2.0810416208	0.6297268893
2.0805416108	0.6296822928
2.0800416008	0.6296376914
2.0795415908	0.6295930851
2.0790415808	0.6295484740
2.0785415708	0.6295038580
2.0780415608	0.6294592372
2.0775415508	0.6294146115
2.0770415408	0.6293699809
2.0765415308	0.6293253455
2.0760415208	0.6292807052
2.0755415108	0.6292360601
2.0750415008	0.6291914101
2.0745414908	0.6291467553
2.0740414808	0.6291020956
2.0735414708	0.6290574311
2.0730414608	0.6290127617
2.0725414508	0.6289680875
2.0720414408	0.6289234084
2.0715414308	0.6288787245
2.0710414208	0.6288340357
2.0705414108	0.6287893421
2.0700414008	0.6287446437
2.0695413908	0.6286999404
2.0690413808	0.6286552323
2.0685413708	0.6286105193
2.0680413608	0.6285658016
2.0675413508	0.6285210790
2.0670413408	0.6284763515
2.0665413308	0.6284316192
2.0660413208	0.6283868821
2.0655413108	0.6283421402
2.0650413008	0.6282973935
2.0645412908	0.6282526419
2.0640412808	0.6282078855
2.0635412708	0.6281631243
2.0630412608	0.6281183583
2.0625412508	0.6280735874
2.0620412408	0.6280288117
2.0615412308	0.6279840313
2.0610412208	0.6279392460
2.0605412108	0.6278944559
2.0600412008	0.6278496610
2.0595411908	0.6278048612
2.0590411808	0.6277600567
2.0585411708	0.6277152474
2.0580411608	0.6276704332
2.0575411508	0.6276256143
2.0570411408	0.6275807906
2.0565411308	0.6275359620
2.0560411208	0.6274911287
2.0555411108	0.6274462906
2.0550411008	0.6274014476
2.0545410908	0.6273565999
2.0540410808	0.6273117474
2.0535410708	0.6272668901
2.0530410608	0.6272220280
2.0525410508	0.6271771611
2.0520410408	0.6271322895
2.0515410308	0.6270874130
2.0510410208	0.6270425318
2.0505410108	0.6269976458
2.0500410008	0.6269527550
2.0495409908	0.6269078594
2.0490409808	0.6268629591
2.0485409708	0.6268180540
2.0480409608	0.6267731441
2.0475409508	0.6267282294
2.0470409408	0.6266833100
2.0465409308	0.6266383858
2.0460409208	0.6265934568
2.0455409108	0.6265485230
2.0450409008	0.6265035845
2.0445408908	0.6264586413
2.0440408808	0.6264136933
2.0435408708	0.6263687405
2.0430408608	0.6263237829
2.0425408508	0.6262788206
2.0420408408	0.6262338536
2.0415408308	0.6261888818
2.0410408208	0.6261439052
2.0405408108	0.6260989239
2.0400408008	0.6260539378
2.0395407908	0.6260089470
2.0390407808	0.6259639515
2.0385407708	0.6259189512
2.0380407608	0.6258739462
2.0375407508	0.6258289364
2.0370407408	0.6257839219
2.0365407308	0.6257389026
2.0360407208	0.6256938786
2.0355407108	0.6256488499
2.0350407008	0.6256038164
2.0345406908	0.6255587782
2.0340406808	0.6255137353
2.0335406708	0.6254686877
2.0330406608	0.6254236353
2.0325406508	0.6253785782
2.0320406408	0.6253335164
2.0315406308	0.6252884498
2.0310406208	0.6252433786
2.0305406108	0.6251983026
2.0300406008	0.6251532219
2.0295405908	0.6251081365
2.0290405808	0.6250630464
2.0285405708	0.6250179515
2.0280405608	0.6249728520
2.0275405508	0.6249277477
2.0270405408	0.6248826388
2.0265405308	0.6248375251
2.0260405208	0.6247924067
2.0255405108	0.6247472836
2.0250405008	0.6247021558
2.0245404908	0.6246570234
2.0240404808	0.6246118862
2.0235404708	0.6245667443
2.0230404608	0.6245215978
2.0225404508	0.6244764465
2.0220404408	0.6244312905
2.0215404308	0.6243861299
2.0210404208	0.6243409646
2.0205404108	0.6242957946
2.0200404008	0.6242506199
2.0195403908	0.6242054405
2.0190403808	0.6241602564
2.0185403708	0.6241150677
2.0180403608	0.6240698743
2.0175403508	0.6240246762
2.0170403408	0.6239794734
2.0165403308	0.6239342660
2.0160403208	0.6238890539
2.0155403108	0.6238438371
2.0150403008	0.6237986156
2.0145402908	0.6237533895
2.0140402808	0.6237081587
2.0135402708	0.6236629233
2.0130402608	0.6236176832
2.0125402508	0.6235724384
2.0120402408	0.6235271890
2.0115402308	0.6234819349
2.0110402208	0.6234366762
2.0105402108	0.6233914128
2.0100402008	0.6233461447
2.0095401908	0.6233008721
2.0090401808	0.6232555947
2.0085401708	0.6232103127
2.0080401608	0.6231650261
2.0075401508	0.6231197348
2.0070401408	0.6230744389
2.0065401308	0.6230291384
2.0060401208	0.6229838332
2.0055401108	0.6229385234
2.0050401008	0.6228932089
2.0045400908	0.6228478898
2.0040400808	0.6228025661
2.0035400708	0.6227572378
2.0030400608	0.6227119048
2.0025400508	0.6226665672
2.0020400408	0.6226212249
2.0015400308	0.6225758781
2.0010400208	0.6225305266
2.0005400108	0.6224851705
2.0000400008	0.6224398098
1.9995399908	0.6223944445
1.9990399808	0.6223490746
1.9985399708	0.6223037000
1.9980399608	0.6222583209
1.9975399508	0.6222129371
1.9970399408	0.6221675487
1.9965399308	0.6221221557
1.9960399208	0.6220767582
1.9955399108	0.6220313560
1.9950399008	0.6219859492
1.9945398908	0.6219405378
1.9940398808	0.6218951218
1.9935398708	0.6218497013
1.9930398608	0.6218042761
1.9925398508	0.6217588463
1.9920398408	0.6217134120
1.9915398308	0.6216679731
1.9910398208	0.6216225295
1.9905398108	0.6215770814
1.9900398008	0.6215316287
1.9895397908	0.6214861715
1.9890397808	0.6214407096
1.9885397708	0.6213952432
1.9880397608	0.6213497722
1.9875397508	0.6213042966
1.9870397408	0.6212588165
1.9865397308	0.6212133318
1.9860397208	0.6211678425
1.9855397108	0.6211223486
1.9850397008	0.6210768502
1.9845396908	0.6210313472
1.9840396808	0.6209858397
1.9835396708	0.6209403276
1.9830396608	0.6208948110
1.9825396508	0.6208492897
1.9820396408	0.6208037640
1.9815396308	0.6207582337
1.9810396208	0.6207126988
1.9805396108	0.6206671594
1.9800396008	0.6206216154
1.9795395908	0.6205760669
1.9790395808	0.6205305138
1.9785395708	0.6204849563
1.9780395608	0.6204393941
1.9775395508	0.6203938274
1.9770395408	0.6203482562
1.9765395308	0.6203026805
1.9760395208	0.6202571002
1.9755395108	0.6202115154
1.9750395008	0.6201659261
1.9745394908	0.6201203322
1.9740394808	0.6200747338
1.9735394708	0.6200291309
1.9730394608	0.6199835235
1.9725394508	0.6199379115
1.9720394408	0.6198922951
1.9715394308	0.6198466741
1.9710394208	0.6198010486
1.9705394108	0.6197554186
1.9700394008	0.6197097841
1.9695393908	0.6196641450
1.9690393808	0.6196185015
1.9685393708	0.6195728535
1.9680393608	0.6195272009
1.9675393508	0.6194815439
1.9670393408	0.6194358823
1.9665393308	0.6193902163
1.9660393208	0.6193445458
1.9655393108	0.6192988707
1.9650393008	0.6192531912
1.9645392908	0.6192075072
1.9640392808	0.6191618187
1.9635392708	0.6191161257
1.9630392608	0.6190704283
1.9625392508	0.6190247263
1.9620392408	0.6189790199
1.9615392308	0.6189333090
1.9610392208	0.6188875936
1.9605392108	0.6188418737
1.9600392008	0.6187961494
1.9595391908	0.6187504206
1.9590391808	0.6187046873
1.9585391708	0.6186589496
1.9580391608	0.6186132074
1.9575391508	0.6185674607
1.9570391408	0.6185217096
1.9565391308	0.6184759540
1.9560391208	0.6184301939
1.9555391108	0.6183844294
1.9550391008	0.6183386605
1.9545390908	0.6182928870
1.9540390808	0.6182471092
1.9535390708	0.6182013269
1.9530390608	0.6181555401
1.9525390508	0.6181097489
1.9520390408	0.6180639533
1.9515390308	0.6180181532
1.9510390208	0.6179723487
1.9505390108	0.6179265397
1.9500390008	0.6178807263
1.9495389908	0.6178349085
1.9490389808	0.6177890862
1.9485389708	0.6177432595
1.9480389608	0.6176974284
1.9475389508	0.6176515929
1.9470389408	0.6176057529
1.9465389308	0.6175599086
1.9460389208	0.6175140597
1.9455389108	0.6174682065
1.9450389008	0.6174223489
1.9445388908	0.6173764868
1.9440388808	0.6173306204
1.9435388708	0.6172847495
1.9430388608	0.6172388742
1.9425388508	0.6171929946
1.9420388408	0.6171471105
1.9415388308	0.6171012220
1.9410388208	0.6170553291
1.9405388108	0.6170094318
1.9400388008	0.6169635301
1.9395387908	0.6169176241
1.9390387808	0.6168717136
1.9385387708	0.6168257987
1.9380387608	0.6167798795
1.9375387508	0.6167339559
1.9370387408	0.6166880278
1.9365387308	0.6166420954
1.9360387208	0.6165961587
1.9355387108	0.6165502175
1.9350387008	0.6165042720
1.9345386908	0.6164583221
1.9340386808	0.6164123678
1.9335386708	0.6163664092
1.9330386608	0.6163204462
1.9325386508	0.6162744788
1.9320386408	0.6162285070
1.9315386308	0.6161825309
1.9310386208	0.6161365505
1.9305386108	0.6160905656
1.9300386008	0.6160445765
1.9295385908	0.6159985829
1.9290385808	0.6159525851
1.9285385708	0.6159065828
1.9280385608	0.6158605762
1.9275385508	0.6158145653
1.9270385408	0.6157685500
1.9265385308	0.6157225304
1.9260385208	0.6156765065
1.9255385108	0.6156304782
1.9250385008	0.6155844456
1.9245384908	0.6155384086
1.9240384808	0.6154923673
1.9235384708	0.6154463217
1.9230384608	0.6154002718
1.9225384508	0.6153542175
1.9220384408	0.6153081589
1.9215384308	0.6152620960
1.9210384208	0.6152160288
1.9205384108	0.6151699572
1.9200384008	0.6151238813
1.9195383908	0.6150778012
1.9190383808	0.6150317167
1.9185383708	0.6149856279
1.9180383608	0.6149395348
1.9175383508	0.6148934374
1.9170383408	0.6148473357
1.9165383308	0.6148012297
1.9160383208	0.6147551193
1.9155383108	0.6147090047
1.9150383008	0.6146628858
1.9145382908	0.6146167627
1.9140382808	0.6145706352
1.9135382708	0.6145245034
1.9130382608	0.6144783674
1.9125382508	0.6144322270
1.9120382408	0.6143860824
1.9115382308	0.6143399335
1.9110382208	0.6142937803
1.9105382108	0.6142476229
1.9100382008	0.6142014611
1.9095381908	0.6141552952
1.9090381808	0.6141091249
1.9085381708	0.6140629504
1.9080381608	0.6140167716
1.9075381508	0.6139705885
1.9070381408	0.6139244012
1.9065381308	0.6138782096
1.9060381208	0.6138320138
1.9055381108	0.6137858137
1.9050381008	0.6137396094
1.9045380908	0.6136934008
1.9040380808	0.6136471879
1.9035380708	0.6136009709
1.9030380608	0.6135547495
1.9025380508	0.6135085240
1.9020380408	0.6134622942
1.9015380308	0.6134160601
1.9010380208	0.6133698219
1.9005380108	0.6133235794
1.9000380008	0.6132773326
1.8995379908	0.6132310816
1.8990379808	0.6131848265
1.8985379708	0.6131385670
1.8980379608	0.6130923034
1.8975379508	0.6130460355
1.8970379408	0.6129997635
1.8965379308	0.6129534872
1.8960379208	0.6129072067
1.8955379108	0.6128609220
1.8950379008	0.6128146331
1.8945378908	0.6127683399
1.8940378808	0.6127220426
1.8935378708	0.6126757411
1.8930378608	0.6126294353
1.8925378508	0.6125831254
1.8920378408	0.6125368113
1.8915378308	0.6124904929
1.8910378208	0.6124441704
1.8905378108	0.6123978437
1.8900378008	0.6123515128
1.8895377908	0.6123051778
1.8890377808	0.6122588385
1.8885377708	0.6122124951
1.8880377608	0.6121661475
1.8875377508	0.6121197957
1.8870377408	0.6120734397
1.8865377308	0.6120270796
1.8860377208	0.6119807153
1.8855377108	0.6119343468
1.8850377008	0.6118879742
1.8845376908	0.6118415974
1.8840376808	0.6117952165
1.8835376708	0.6117488313
1.8830376608	0.6117024421
1.8825376508	0.6116560487
1.8820376408	0.6116096511
1.8815376308	0.6115632494
1.8810376208	0.6115168435
1.8805376108	0.6114704335
1.8800376008	0.6114240193
1.8795375908	0.6113776010
1.8790375808	0.6113311786
1.8785375708	0.6112847520
1.8780375608	0.6112383213
1.8775375508	0.6111918865
1.8770375408	0.6111454475
1.8765375308	0.6110990045
1.8760375208	0.6110525572
1.8755375108	0.6110061059
1.8750375008	0.6109596505
1.8745374907	0.6109131909
1.8740374807	0.6108667272
1.8735374707	0.6108202594
1.8730374607	0.6107737875
1.8725374507	0.6107273115
1.8720374407	0.6106808314
1.8715374307	0.6106343472
1.8710374207	0.6105878588
1.8705374107	0.6105413664
1.8700374007	0.6104948699
1.8695373907	0.6104483693
1.8690373807	0.6104018646
1.8685373707	0.6103553558
1.8680373607	0.6103088429
1.8675373507	0.6102623259
1.8670373407	0.6102158049
1.8665373307	0.6101692797
1.8660373207	0.6101227505
1.8655373107	0.6100762172
1.8650373007	0.6100296799
1.8645372907	0.6099831384
1.8640372807	0.6099365929
1.8635372707	0.6098900434
1.8630372607	0.6098434897
1.8625372507	0.6097969320
1.8620372407	0.6097503703
1.8615372307	0.6097038045
1.8610372207	0.6096572346
1.8605372107	0.6096106607
1.8600372007	0.6095640827
1.8595371907	0.6095175007
1.8590371807	0.6094709147
1.8585371707	0.6094243245
1.8580371607	0.6093777304
1.8575371507	0.6093311322
1.8570371407	0.6092845300
1.8565371307	0.6092379237
1.8560371207	0.6091913135
1.8555371107	0.6091446991
1.8550371007	0.6090980808
1.8545370907	0.6090514584
1.8540370807	0.6090048320
1.8535370707	0.6089582016
1.8530370607	0.6089115672
1.8525370507	0.6088649288
1.8520370407	0.6088182863
1.8515370307	0.6087716399
1.8510370207	0.6087249894
1.8505370107	0.6086783349
1.8500370007	0.6086316765
1.8495369907	0.6085850140
1.8490369807	0.6085383475
1.8485369707	0.6084916770
1.8480369607	0.6084450026
1.8475369507	0.6083983241
1.8470369407	0.6083516417
1.8465369307	0.6083049553
1.8460369207	0.6082582649
1.8455369107	0.6082115705
1.8450369007	0.6081648721
1.8445368907	0.6081181698
1.8440368807	0.6080714634
1.8435368707	0.6080247531
1.8430368607	0.6079780389
1.8425368507	0.6079313207
1.8420368407	0.6078845985
1.8415368307	0.6078378723
1.8410368207	0.6077911422
1.8405368107	0.6077444081
1.8400368007	0.6076976701
1.8395367907	0.6076509282
1.8390367807	0.6076041822
1.8385367707	0.6075574324
1.8380367607	0.6075106786
1.8375367507	0.6074639208
1.8370367407	0.6074171591
1.8365367307	0.6073703935
1.8360367207	0.6073236239
1.8355367107	0.6072768504
1.8350367007	0.6072300730
1.8345366907	0.6071832916
1.8340366807	0.6071365064
1.8335366707	0.6070897172
1.8330366607	0.6070429240
1.8325366507	0.6069961270
1.8320366407	0.6069493260
1.8315366307	0.6069025212
1.8310366207	0.6068557124
1.8305366107	0.6068088997
1.8300366007	0.6067620831
1.8295365907	0.6067152627
1.8290365807	0.6066684383
1.8285365707	0.6066216100
1.8280365607	0.6065747778
1.8275365507	0.6065279417
1.8270365407	0.6064811018
1.8265365307	0.6064342579
1.8260365207	0.6063874102
